0.974552,0.98827,0.983716,0.924051
0.945841,0.914936,0.924051,0.975764
0.9591,0.975135,0.975764,1.008639
1.034115,1.017738,1.008639,1.019272
0.984536,1.023965,1.019272,0.992647
1.004188,1.001064,0.992647,1.008466
1.017727,1.010627,1.008466,1.035677
1.042008,1.008412,1.035677,1.050659
1.066863,1.078206,1.050659,1.058824
1.034101,1.011605,1.058824,0.982696
0.976827,1.018164,0.982696,1.038925
1.043796,1.051643,1.038925,0.970562
0.965909,0.966071,0.970562,0.981618
0.9819,0.970425,0.981618,0.902622
0.912442,0.917143,0.902622,0.989627
0.965657,0.952233,0.989627,0.9
0.9,0.9,0.9,0.937653
0.902098,0.927696,0.937653,0.966102
0.958656,0.9,0.966102,1.021592
1.051213,1.1,1.021592,0.923382
0.902564,0.914667,0.923382,1.010014
1.018466,0.995627,1.010014,0.949008
0.972106,0.97511,0.949008,0.995522
0.97561,0.993994,0.995522,0.9
0.9,0.9,0.9,1.08277
1.092749,1.061947,1.08277,0.98752
0.981481,1.02,0.98752,1.1
1.1,1.1,1.1,1.043601
1.042017,1.037356,1.043601,1.052561
1.06586,1.059557,1.052561,0.966709
0.955864,0.945098,0.966709,1.010596
1.038259,1.052559,1.010596,0.968545
0.951715,0.959264,0.968545,1.090663
1.085447,1.079452,1.090663,0.997519
0.99016,0.989848,0.997519,0.956468
0.959006,0.961538,0.956468,0.975293
0.983161,0.990667,0.975293,1.016
1.007905,1.002692,1.016,1.060367
1.058824,1.030872,1.060367,1.1
1.1,1.1,1.1,0.998972
1.04,1.059537,0.998972,1.052469
1.012821,1.019771,1.052469,1.057674
1.083739,1.084694,1.057674,0.9
0.946092,0.9,0.9,0.928266
0.9,0.9,0.928266,1.019608
1.026316,1.048485,1.019608,0.995475
1.008919,1.009249,0.995475,1.0
1.009945,0.975945,1.0,1.032955
1.0,1.04108,1.032955,1.008801
1.017505,1.014656,1.008801,0.960742
0.949462,0.946667,0.960742,1.015891
1.02718,1.016432,1.015891,0.956425
0.952591,0.971132,0.956425,0.948598
0.962963,0.951249,0.948598,1.014778
0.997596,1.02375,1.014778,1.025485
1.021687,1.021978,1.025485,1.015385
1.03184,1.016726,1.015385,1.055944
1.066286,1.058754,1.055944,1.048565
1.02358,1.037736,1.048565,0.988421
0.988482,0.980749,0.988421,1.003195
1.002119,1.009815,1.003195,0.985138
0.9926,0.99784,0.985138,1.036638
1.029819,0.996753,1.036638,1.074844
1.076525,1.067318,1.074844,1.075435
1.072046,1.052899,1.075435,1.013489
1.043011,1.039614,1.013489,0.965395
0.965636,0.999071,0.965395,0.951287
0.928826,0.923721,0.951287,0.952657
0.964559,0.983887,0.952657,0.991886
0.98709,0.971341,0.991886,0.973415
0.965795,0.992624,0.973415,0.906513
0.916667,0.910828,0.906513,1.019699
1.009091,1.012821,1.019699,0.977273
0.974099,0.959724,0.977273,1.046512
1.079769,1.074341,1.046512,1.1
1.084582,1.074777,1.1,1.029293
1.036525,1.057113,1.029293,1.017664
0.995238,0.984283,1.017664,1.1
1.1,1.1,1.1,0.948542
0.968644,0.96063,0.948542,0.977396
0.966754,0.972678,0.977396,0.991674
0.986425,0.979401,0.991674,0.982276
0.985321,0.998088,0.982276,0.974359
0.965549,0.965517,0.974359,1.018519
1.020251,1.026786,1.018519,0.956938
0.964083,0.964251,0.956938,1.02
1.014706,1.00501,1.02,1.052941
1.05314,1.044865,1.052941,0.954376
0.959633,0.962786,0.954376,0.9
0.9,0.903865,0.9,0.969499
0.992545,0.972588,0.969499,1.02809
1.007511,1.014656,1.02809,0.9
0.9,0.9,0.9,1.071253
1.067073,1.061174,1.071253,1.001147
1.019429,1.004706,1.001147,0.988545
0.992152,1.005855,0.988545,1.1
1.1,1.096624,1.1,0.9
0.9,0.9,0.9,0.960094
0.960046,0.959716,0.960094,0.957213
0.945303,0.955556,0.957213,0.9
0.9,0.9,0.9,0.948454
0.964809,0.96467,0.948454,1.01087
1.0,1.030255,1.01087,0.975422
0.971125,0.941267,0.975422,1.067717
1.1,1.093596,1.067717,1.079646
1.048091,1.091592,1.079646,0.976776
1.00135,0.977992,0.976776,1.004196
0.974394,0.994374,1.004196,1.041783
1.062241,1.043847,1.041783,1.010695
1.002604,1.01626,1.010695,1.046296
1.028571,1.029333,1.046296,1.021492
1.021465,1.025907,1.021492,0.985149
0.988875,0.989899,0.985149,0.940955
0.94125,0.928571,0.940955,0.973298
0.99336,0.991758,0.973298,0.9
0.9,0.9,0.9,1.061417
1.036474,1.0347,1.061417,1.023739
1.014663,1.01372,1.023739,1.024638
1.027457,1.046617,1.024638,0.951909
0.959212,0.958333,0.951909,1.02526
1.01173,1.01949,1.02526,0.953623
0.973913,0.963235,0.953623,0.952888
0.947917,0.952672,0.952888,1.009569
1.009419,0.995192,1.009569,1.018957
1.026439,1.035427,1.018957,0.947287
0.937879,0.950233,0.947287,1.003273
0.995153,0.986907,1.003273,0.986949
1.001623,0.998342,0.986949,0.922314
0.910859,0.9,0.922314,0.956989
0.953737,0.964684,0.956989,0.977528
1.041045,1.003854,0.977528,0.996169
0.949821,0.996161,0.996169,0.967308
0.969811,0.961464,0.967308,1.011928
0.992218,1.004008,1.011928,1.1
1.1,1.0998,1.1,0.959002
0.934142,0.956443,0.959002,0.975836
0.992579,0.960152,0.975836,0.939048
0.93271,0.964427,0.939048,1.048682
1.046092,1.012295,1.048682,1.067698
1.1,1.1,1.067698,0.905797
0.9,0.900917,0.905797,1.042
1.02554,1.03055,1.042,1.013436
1.019157,1.01581,1.013436,0.982955
1.0,1.001946,0.982955,1.009634
1.005639,1.013592,1.009634,0.969466
0.992523,0.969349,0.969466,1.0
0.964218,1.0,1.0,0.954724
0.957031,0.954545,0.954724,0.964948
0.969388,0.952381,0.964948,0.985043
0.985263,1.0,0.985043,0.937093
0.92735,0.923913,0.937093,1.032407
1.039171,1.011765,1.032407,1.047085
1.046563,1.032558,1.047085,1.012848
1.03178,1.056306,1.012848,1.031712
1.004107,1.014925,1.031712,1.028689
1.05317,1.039916,1.028689,1.00996
1.031068,1.020202,1.00996,1.053254
