0.995,1.013793,1.011905,0.973109
1.001675,0.969388,0.973109,0.941278
0.926421,0.931579,0.941278,1.001835
1.0,0.998117,1.001835,1.02381
1.018051,1.049057,1.02381,1.0
1.005319,0.998201,1.0,1.071556
1.061728,1.072072,1.071556,0.984975
0.996678,0.97479,0.984975,0.976271
0.98,0.991379,0.976271,1.015625
1.0,1.003478,1.015625,1.0
0.994898,0.987868,1.0,1.025641
1.034188,1.04386,1.025641,1.045
1.044628,1.043697,1.045,0.972887
0.974684,0.964573,0.972887,1.04918
1.063312,1.035058,1.04918,0.9
0.916031,0.914516,0.9,0.950963
0.933333,0.941799,0.950963,0.966851
0.942857,0.951311,0.966851,0.9
0.9,0.9,0.9,1.061269
1.064935,1.073826,1.061269,1.020619
1.00813,1.00625,1.020619,1.012121
1.044355,1.031056,1.012121,0.968064
0.982625,0.957831,0.968064,1.016495
0.990177,1.016771,1.016495,0.9
0.9,0.9,0.9,1.049645
1.034722,1.061576,1.049645,0.963964
0.964206,0.962877,0.963964,1.049065
1.048724,1.06506,1.049065,1.057906
1.05531,1.042986,1.057906,1.046316
1.050314,1.019523,1.046316,0.981891
0.976048,1.019149,0.981891,1.026639
1.038855,1.033403,1.026639,1.025948
1.01378,1.022222,1.025948,1.054475
1.058252,1.039526,1.054475,1.1
1.1,1.04943,1.1,0.92
0.927152,0.987319,0.92,1.036232
1.058929,1.044037,1.036232,1.008741
0.983137,0.996485,1.008741,1.036395
1.027444,1.017637,1.036395,0.941472
0.959933,0.948007,0.941472,1.010657
0.993043,1.02925,1.010657,1.022847
1.035026,1.01421,1.022847,1.1
1.093063,1.075306,1.1,1.041796
1.074303,1.061889,1.041796,0.937593
0.910663,0.935583,0.937593,1.068146
1.083861,1.098361,1.068146,1.025223
1.014599,0.98806,1.025223,0.962373
0.958273,0.966767,0.962373,1.096241
1.1,1.1,1.096241,0.983539
0.995929,0.991608,0.983539,1.034868
1.02861,1.015515,1.034868,0.946092
0.94702,0.968056,0.946092,1.022792
1.027972,0.998565,1.022792,0.949861
0.941497,0.971264,0.949861,0.991202
0.989884,0.992604,0.991202,1.004438
1.0,1.002981,1.004438,1.030928
1.030657,1.007429,1.030928,0.957143
0.966006,0.979351,0.957143,0.985075
0.970674,0.98494,0.985075,1.028788
1.028701,1.021407,1.028788,1.069219
1.1,1.068862,1.069219,1.1
1.082667,1.089636,1.1,0.982544
0.993842,0.996144,0.982544,1.049492
1.034696,1.030968,1.049492,1.021765
1.021557,1.031289,1.021765,0.997633
1.001172,0.993932,0.997633,1.01898
1.052693,1.04884,1.01898,0.931315
0.9,0.902212,0.931315,1.03375
1.044888,1.045161,1.03375,1.062878
1.059666,1.060494,1.062878,0.967008
0.96509,0.963912,0.967008,0.9
0.9,0.9,0.9,0.972299
0.920676,0.941828,0.972299,1.02849
1.05791,1.044118,1.02849,0.950139
0.933244,0.961972,0.950139,1.034985
1.020029,1.014641,1.034985,1.0
1.012623,1.023088,1.0,1.033803
1.049861,1.023977,1.033803,1.055858
1.023747,1.03168,1.055858,0.989677
1.002577,1.021362,0.989677,0.973924
0.976864,0.963399,0.973924,0.935743
0.936842,0.930801,0.935743,1.02432
1.008427,1.005831,1.02432,0.946927
0.954039,0.971014,0.946927,1.048673
1.045255,1.049254,1.048673,0.960619
0.984637,0.967283,0.960619,0.980966
0.968794,0.979412,0.980966,1.01194
0.998536,1.012012,1.01194,1.044248
1.052786,1.023739,1.044248,0.946328
0.954039,0.950725,0.946328,0.983582
0.981022,0.998476,0.983582,1.056146
1.03869,1.047328,1.056146,0.908046
0.931232,0.918367,0.908046,1.1
1.083077,1.080952,1.1,1.075823
1.072443,1.085169,1.075823,1.026596
1.02649,1.008119,1.026596,1.076425
1.1,1.1,1.076425,1.013237
1.028935,1.016929,1.013237,0.948931
0.937008,0.950059,0.948931,0.9
0.9,0.9,0.9,0.997171
0.979282,0.97971,0.997171,1.021277
1.016925,1.028107,1.021277,0.926389
0.934813,0.942446,0.926389,0.9
