1.028986,1.035808,1.028302,0.961635
0.965203,0.930017,0.961635,0.980052
0.995708,1.015413,0.980052,1.00708
1.00431,0.998214,1.00708,1.049209
1.045494,1.060823,1.049209,1.002513
1.0,1.003373,1.002513,1.090226
1.079639,1.07563,1.090226,0.978544
0.98403,0.980469,0.978544,1.001566
1.017002,1.012749,1.001566,1.071931
1.050912,1.039339,1.071931,1.016047
1.007954,1.018168,1.016047,1.062455
1.086083,1.09145,1.062455,1.008784
0.990092,1.002725,1.008784,0.971869
0.973983,0.978261,0.971869,1.031702
1.052055,1.024306,1.031702,0.9
0.9,0.9,0.9,1.03669
1.007446,1.002404,1.03669,0.98494
0.977827,1.0,0.98494,1.005352
1.0,0.992806,1.005352,1.073764
1.086924,1.097424,1.073764,1.001416
0.987483,1.006603,1.001416,1.055163
1.075352,1.079446,1.055163,0.920912
0.929928,0.907495,0.920912,0.995633
0.989437,1.011905,0.995633,0.910088
0.91032,0.9,0.910088,1.072289
1.050039,1.079564,1.072289,0.982772
0.985853,0.993018,0.982772,1.035823
1.045317,1.046875,1.035823,1.029433
1.023121,1.035075,1.029433,1.026447
1.016949,1.019466,1.026447,0.973538
0.975,0.967468,0.973538,0.979971
1.0,0.996345,0.979971,1.043066
1.02208,1.033749,1.043066,1.019594
1.027875,1.018453,1.019594,1.085106
1.081356,1.033449,1.085106,1.01265
1.021944,1.052596,1.01265,0.996252
1.01411,1.015375,0.996252,1.062069
1.044162,1.022082,1.062069,1.020071
1.012167,1.049383,1.020071,0.936343
0.941042,0.929412,0.936343,1.089617
1.074818,1.055696,1.089617,0.973908
1.017544,1.021583,0.973908,1.01922
0.982202,1.009977,1.01922,0.908571
0.98641,0.921557,0.908571,1.047799
0.958668,1.027743,1.047799,1.033013
1.035928,1.037423,1.033013,0.97269
0.980925,0.97398,0.97269,1.015532
1.004125,1.014572,1.015532,1.037647
1.044601,1.043686,1.037647,0.952948
0.970787,0.961009,0.952948,0.980369
0.956019,0.967184,0.980369,1.015777
1.03753,1.027144,1.015777,0.956392
0.948075,0.959159,0.956392,0.940037
0.937846,0.926738,0.940037,1.033887
1.041995,1.013514,1.033887,1.053342
1.061083,1.086667,1.053342,1.020134
1.007122,1.017178,1.020134,1.02811
1.036535,1.016285,1.02811,0.957533
0.947129,0.97092,0.957533,1.022479
1.016206,1.008557,1.022479,1.008913
1.019492,1.021818,1.008913,0.965253
0.950753,0.96382,0.965253,1.037828
1.042048,1.027692,1.037828,0.967078
0.97193,0.972455,0.967078,1.010334
1.006619,1.017241,1.010334,0.980746
0.977286,0.976998,0.980746,0.974847
0.984709,0.972739,0.974847,0.937067
0.928571,0.912102,0.937067,0.975823
0.973244,0.998603,0.975823,0.991053
0.991753,0.993007,0.991053,1.013194
1.018018,1.016901,1.013194,0.982865
0.993193,0.968837,0.982865,0.961646
0.952022,0.972123,0.961646,1.011603
1.011519,1.001471,1.011603,0.941935
0.943772,0.941263,0.941935,1.034247
1.028658,1.030421,1.034247,0.9
0.9,0.9,0.9,1.02812
1.022688,1.017606,1.02812,1.02906
1.030717,1.031142,1.02906,1.017442
1.015728,1.011745,1.017442,0.937959
0.960065,0.951907,0.937959,0.970409
0.955008,0.95993,0.970409,0.946188
0.949333,0.955535,0.946188,1.072038
1.092697,1.045584,1.072038,0.994695
0.973436,1.012716,0.994695,0.939556
0.945423,0.944395,0.939556,1.017029
1.012104,1.007597,1.017029,0.987907
0.99816,0.998115,0.987907,0.968927
0.95576,0.950897,0.968927,0.941691
0.95082,0.956306,0.941691,1.0
0.992901,1.002077,1.0,1.04128
1.037794,1.035233,1.04128,0.956392
0.972441,0.963964,0.956392,1.1
1.1,1.083074,1.1,1.017431
1.022831,1.050815,1.017431,1.019838
1.026786,1.006387,1.019838,0.977011
0.986957,0.99728,0.977011,0.927602
0.924229,0.93,0.927602,1.02439
1.026692,1.024438,1.02439,0.973333
0.958217,0.96374,0.973333,0.973581
0.966085,0.924752,0.973581,0.948744
0.963892,0.988223,0.948744,0.9
0.9,0.908992,0.9,0.912114
0.9,0.9,0.912114,1.074219
1.1,1.1,1.074219,1.031515
0.985057,1.007299,1.031515,1.009401
1.023337,1.027778,1.009401,1.016298
0.99886,1.007051,1.016298,1.0126
1.020548,1.019837,1.0126,1.033937
1.049217,1.033181,1.033937,1.039387
1.017058,1.03876,1.039387,1.063158
1.063941,1.067164,1.063158,1.039604
1.041379,1.034965,1.039604,0.99619
0.998108,0.978764,0.99619,0.971319
0.97346,0.986193,0.971319,0.950787
0.957157,0.95,0.950787,1.047619
1.041709,1.054737,1.047619,0.9
0.9,0.9,0.9,1.011577
1.017291,1.013274,1.011577,0.974249
0.984419,0.989811,0.974249,1.054332
1.03741,1.039706,1.054332,1.013928
1.029126,1.019802,1.013928,0.975275
0.985175,0.965326,0.975275,0.980282
0.967168,0.99569,0.980282,1.037356
1.042433,1.038961,1.037356,0.980609
0.970149,0.976389,0.980609,1.014124
1.020979,1.018492,1.014124,1.006964
1.006849,1.00838,1.006964,0.948824
0.933333,0.922438,0.948824,1.056851
1.059767,1.057057,1.056851,0.958621
0.969739,0.987216,0.958621,0.974101
0.978723,0.971223,0.974101,0.986706
0.978261,0.983704,0.986706,1.019461
1.01037,1.00753,1.019461,1.010279
1.019062,1.023916,1.010279,0.965116
0.959712,0.960584,0.965116,1.012048
1.026987,1.018237,1.012048,0.96131
0.956204,0.961194,0.96131,1.026316
1.022901,0.996894,1.026316,0.989442
0.992537,1.014019,0.989442,0.948171
0.948872,0.953917,0.948171,0.995177
0.982567,0.975845,0.995177,1.008078
1.009677,1.014851,1.008078,0.996795
1.007987,1.00813,0.996795,1.009646
1.0,1.008065,1.009646,0.961783
0.980983,0.9632,0.961783,1.038079
1.017771,1.033223,1.038079,0.974482
0.97619,0.977492,0.974482,1.042553
1.035772,1.014803,1.042553,1.006279
1.017268,1.037277,1.006279,0.918877
0.915123,0.9,0.918877,1.056027
1.052277,1.048866,1.056027,1.032154
1.032051,1.024958,1.032154,0.984424
0.98913,1.011364,0.984424,1.023734
1.026688,1.028892,1.023734,1.012365
1.013761,1.00936,1.012365,0.983206
1.007541,0.98609,0.983206,1.062112
1.023952,1.047022,1.062112,0.964912
0.975146,0.983533,0.964912,1.057576
1.046477,1.039574,1.057576,0.995702
1.0,1.011713,0.995702,1.023022
1.027221,1.007236,1.023022,1.012658
1.016736,1.031609,1.012658,1.1
1.1,1.086351,1.1,0.918886
0.919856,0.967949,0.918886,0.961792
0.975293,0.95894,0.961792,1.091781
1.077333,1.085635,1.091781,0.920954
0.92203,0.928753,0.920954,0.998638
0.998658,0.990411,0.998638,0.983629
1.001344,0.995851,0.983629,1.005548
0.974497,0.984722,1.005548,0.965517
0.966942,0.973202,0.965517,1.028571
1.032764,1.010145,1.028571,1.026389
1.031724,1.043042,1.026389,0.993234
0.983957,0.991747,0.993234,1.024523
1.024457,1.020804,1.024523,1.007979
1.027851,1.024457,1.007979,0.932718
0.936774,0.931034,0.932718,0.985856
0.96281,0.977208,0.985856,0.97274
0.978541,0.973761,0.97274,0.986726
0.983918,0.965569,0.986726,0.96861
0.988113,1.004651,0.96861,1.040123
1.03609,1.033951,1.040123,0.997033
1.002903,1.0,0.997033,1.049107
1.040521,1.041791,1.049107,1.005674
1.004172,1.012894,1.005674,0.988717
0.980609,0.981612,0.988717,0.985735
1.014124,0.991354,0.985735,1.011577
0.995822,1.00436,1.011577,0.991416
0.984615,0.997106,0.991416,1.067821
1.059659,1.046444,1.067821,1.013514
1.025469,1.030513,1.013514,0.981333
0.964706,0.978466,0.981333,1.014946
1.023035,1.019257,1.014946,1.041499
1.031788,1.006748,1.041499,1.1
1.1,1.079088,1.1,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.082192
1.096899,1.1,1.082192,1.027125
1.037986,1.024186,1.027125,1.050176
1.068936,1.067212,1.050176,1.097234
1.069268,1.094468,1.097234,1.028266
1.022338,1.039658,1.028266,1.033432
1.02622,0.986537,1.033432,1.013659
1.004258,1.040182,1.013659,0.996454
1.003534,1.005831,0.996454,0.954448
0.947183,0.925362,0.954448,0.909769
0.915242,0.929522,0.909769,1.002459
1.018684,1.027801,1.002459,0.993459
0.978469,0.984426,0.993459,0.939918
0.9348,0.914238,0.939918,0.95359
1.006975,0.990893,0.95359,1.050505
1.000866,1.034007,1.050505,1.001748
1.007785,1.009778,1.001748,0.993892
0.991416,0.988556,0.993892,0.935031
0.952381,0.948353,0.935031,0.989671
0.965455,0.957746,0.989671,1.092979
1.1,1.1,1.092979,0.915799
0.907329,0.923351,0.915799,1.052133
1.034355,1.048263,1.052133,0.955856
0.971275,0.971455,0.955856,1.034873
1.019409,1.007583,1.034873,1.065574
1.093382,1.092192,1.065574,1.058974
1.029851,1.008613,1.058974,1.009685
1.030596,1.063194,1.009685,0.976019
0.991406,0.97992,0.976019,1.004095
0.972419,0.965574,1.004095,0.969005
0.979741,1.004244,0.969005,1.001684
0.985112,0.966188,1.001684,1.015126
1.031906,1.049869,1.015126,1.01904
1.019528,1.024167,1.01904,1.063363
1.081405,1.048007,1.063363,0.991597
0.97048,0.992236,0.991597,0.979969
0.968821,0.964789,0.979969,1.046384
1.053375,1.064071,1.046384,1.000751
0.993294,1.001524,1.000751,0.993994
1.009002,1.000761,0.993994,1.023414
1.010409,1.004563,1.023414,1.030258
1.032377,1.042392,1.030258,1.052292
1.06201,1.046478,1.052292,0.957794
0.971812,0.965302,0.957794,1.011372
1.005525,1.015816,1.011372,0.991567
1.009615,0.98443,0.991567,0.991495
0.97551,1.001438,0.991495,0.969264
0.95258,0.959081,0.969264,1.006637
1.005124,1.010479,1.006637,1.049084
1.063365,1.054074,1.049084,0.958799
0.989041,0.962052,0.958799,1.042243
1.004155,1.01534,1.042243,1.047519
1.035862,1.015108,1.047519,0.993996
1.020639,1.052445,0.993996,0.971141
0.96608,0.969697,0.971141,0.964755
0.95476,0.965972,0.964755,0.98639
0.983027,0.974838,0.98639,1.020334
1.035971,1.032448,1.020334,1.05694
1.059028,1.057857,1.05694,1.005387
1.013115,0.980419,1.005387,1.020764
1.006472,1.046832,1.020764,1.043963
1.039871,1.031579,1.043963,1.015085
1.004947,1.012755,1.015085,1.010526
1.049846,1.024559,1.010526,0.995711
0.964244,0.990781,0.995711,1.049231
1.055319,1.047146,1.049231,0.992962
0.984447,0.992299,0.992962,1.090372
1.091281,1.077612,1.090372,0.973998
0.970509,0.970637,0.973998,1.1
1.1,1.1,1.1,0.961631
0.915416,0.946102,0.961631,0.997007
1.002484,1.01119,0.997007,0.917459
0.910307,0.900905,0.917459,1.002726
1.02613,1.014517,1.002726,1.1
1.092838,1.083104,1.1,0.966699
0.984466,0.945122,0.966699,1.1
1.1,1.1,1.1,1.009499
1.027634,1.089713,1.009499,0.9
0.9,0.9,0.9,0.903785
0.926036,0.914362,0.903785,0.9
0.9,0.9,0.9,0.958854
0.9,0.92609,0.958854,1.1
1.1,1.1,1.1,1.028266
1.046041,1.072973,1.028266,0.9
0.9,0.9,0.9,1.073136
1.04502,1.071172,1.073136,1.067497
1.073107,1.074497,1.067497,0.9
0.9,0.9,0.9,0.926119
0.9,0.9,0.926119,0.9
0.939759,0.910333,0.9,1.1
1.074359,1.1,1.1,0.97915
0.972156,0.943627,0.97915,1.010647
1.036007,1.02684,1.010647,0.97812
0.963665,1.012648,0.97812,1.067937
1.087705,1.049958,1.067937,1.1
1.1,1.1,1.1,0.943409
0.915888,0.936519,0.943409,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.953288
0.977924,0.951694,0.953288,1.033527
1.003051,1.048121,1.033527,0.937617
0.93309,0.937736,0.937617,1.053892
1.03455,1.043595,1.053892,1.070076
1.080025,1.07455,1.070076,0.946903
0.958576,0.957536,0.946903,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.010691
0.963424,0.995798,1.010691,0.956062
0.966882,0.945992,0.956062,1.061277
1.048454,1.1,1.061277,0.987971
0.996016,0.962097,0.987971,1.034091
1.0336,1.054484,1.034091,0.951334
0.954334,0.916534,0.951334,0.972772
0.993512,0.998265,0.972772,0.983036
0.946939,0.976542,0.983036,1.06126
1.080172,1.059609,1.06126,1.014634
1.001596,1.032746,1.014634,0.982372
0.987251,0.985366,0.982372,1.017945
1.009685,1.015677,1.017945,1.050481
1.053557,1.04143,1.050481,0.926773
