1.022382,1.023732,1.016013,1.031521
1.032056,1.007994,1.031521,0.9
0.905303,0.926249,0.9,0.954082
0.960669,0.950342,0.954082,1.030303
1.008711,1.030631,1.030303,0.99481
1.004318,1.0,0.99481,1.027826
1.026655,1.02972,1.027826,0.989002
0.990787,0.976231,0.989002,0.980325
0.984784,0.994783,0.980325,1.04014
1.03176,1.033217,1.04014,0.997483
0.994176,0.98308,0.997483,1.041211
1.053556,1.056799,1.041211,0.970921
0.956315,0.964984,0.970921,0.977537
0.988372,0.979747,0.977537,1.043404
1.046218,1.034453,1.043404,0.957586
0.95261,0.921732,0.957586,0.9
0.902192,0.920506,0.9,1.02451
0.988785,0.992149,1.02451,0.946411
0.938563,0.910979,0.946411,1.004044
1.033233,1.06949,1.004044,0.939577
0.923977,0.932995,0.939577,0.996785
0.996835,1.009793,0.996785,1.051613
1.080423,1.015086,1.051613,1.006135
0.974535,1.026539,1.006135,0.9
0.9,0.9,0.9,1.061017
1.055866,1.071096,1.061017,1.005325
1.0,0.998912,1.005325,1.055085
1.079365,1.076253,1.055085,1.035141
1.012745,1.020243,1.035141,0.980601
0.981607,0.980159,0.980601,0.980218
0.978304,0.980769,0.980218,1.043391
1.075605,1.057792,1.043391,0.94294
0.925961,0.942439,0.94294,0.991795
0.98583,0.989648,0.991795,0.962771
0.969199,0.963389,0.962771,1.003222
1.007415,1.011944,1.003222,1.009636
1.001052,1.003219,1.009636,1.036055
1.036765,1.016043,1.036055,1.01433
1.018237,1.02,1.01433,1.014127
1.01393,1.026832,1.014127,1.035821
1.052993,1.042211,1.035821,0.977906
0.958062,0.969142,0.977906,1.074656
1.070039,1.039801,1.074656,0.906764
0.971818,0.944498,0.906764,1.027218
0.957905,1.00304,1.027218,0.959764
0.97168,0.983838,0.959764,1.002045
0.988945,0.99692,1.002045,0.962245
0.960366,0.966014,0.962245,1.002121
1.009524,1.002132,1.002121,0.994709
1.004193,0.997872,0.994709,0.934043
