1.066667,1.071429,1.068429,0.953421
0.968023,0.954074,0.953421,1.016794
1.021021,0.993789,1.016794,1.025526
1.051471,1.057812,1.025526,1.013177
0.969231,1.001477,1.013177,1.013006
1.030303,1.020649,1.013006,1.025678
1.018207,1.036127,1.025678,0.980529
0.980743,0.97629,0.980529,0.977305
0.98317,0.971429,0.977305,1.040639
1.03281,1.047059,1.040639,1.011158
1.01105,1.004213,1.011158,1.027586
1.034153,1.034965,1.027586,1.036242
1.023778,1.02027,1.036242,1.031088
1.049032,1.049007,1.031088,1.017588
1.01845,0.998737,1.017588,0.9
0.916667,0.9,0.9,0.953652
0.931489,0.971223,0.953652,0.954345
0.927864,0.937778,0.954345,0.96142
0.952744,0.921011,0.96142,1.05618
1.0624,1.1,1.05618,0.940729
0.936747,0.932099,0.940729,0.993538
1.006431,1.013245,0.993538,0.938211
0.974441,0.936275,0.938211,1.020797
0.986885,1.013962,1.020797,0.9
0.9,0.9,0.9,1.044061
1.045455,1.049702,1.044061,1.080734
1.083333,1.043561,1.080734,1.088285
1.076923,1.1,1.088285,1.00468
1.020186,1.028986,1.00468,1.052795
1.035008,1.020344,1.052795,0.974926
0.985294,0.993865,0.974926,1.02118
1.028358,1.027778,1.02118,1.053333
1.063861,1.042042,1.053333,0.992968
0.972715,0.998559,0.992968,1.011331
1.008415,0.987013,1.011331,0.994398
1.004172,1.024854,0.994398,0.952113
0.975069,0.96291,0.952113,1.085799
1.052557,1.034074,1.085799,1.008174
1.016194,1.047278,1.008174,1.085135
1.074369,1.02736,1.085135,0.956413
0.959209,1.011984,0.956413,1.022135
1.01933,1.015789,1.022135,1.1
1.1,1.068653,1.1,1.057737
1.1,1.086061,1.057737,1.005459
0.908644,0.981027,1.005459,1.1
1.1,1.1,1.1,0.984375
0.999027,0.989691,0.984375,1.065476
1.063291,1.09375,1.065476,1.036313
1.062271,1.048571,1.036313,1.055705
1.034483,1.042688,1.055705,1.011915
1.0125,0.988676,1.011915,1.037847
1.059259,1.063436,1.037847,0.954619
0.954934,0.969345,0.954619,0.9
0.9,0.9,0.9,1.008073
0.981535,1.013444,1.008073,1.015015
1.012871,1.020408,1.015015,1.046351
1.052786,1.049,1.046351,1.081056
1.071495,1.017159,1.081056,0.988666
0.985269,1.002812,0.988666,1.032628
1.037819,1.065421,1.032628,0.95474
0.960169,0.971053,0.95474,0.991055
1.00353,0.999097,0.991055,1.07852
1.068602,1.036166,1.07852,0.974895
0.965432,0.997382,0.974895,1.043777
1.045183,1.055118,1.043777,1.078947
1.075041,1.062189,1.078947,0.979421
1.001517,0.996097,0.979421,0.9
0.9,0.9,0.9,0.976971
0.99297,0.98733,0.976971,1.003626
0.995575,0.992667,1.003626,1.030714
1.048,1.050785,1.030714,0.9
0.904156,0.9,0.9,1.008885
0.961538,0.979228,1.008885,0.999022
0.998049,1.007071,0.999022,0.986288
1.00391,0.994985,0.986288,1.1
1.1,1.09879,1.1,1.1
1.091845,1.1,1.1,0.987421
1.012579,1.011466,0.987421,1.1
1.1,1.082591,1.1,1.05452
1.035404,1.05834,1.05452,0.9
0.914839,0.962544,0.9,0.992695
0.98519,0.978708,0.992695,0.935247
0.92985,0.949737,0.935247,0.958301
0.949192,0.938389,0.958301,1.019704
1.017843,1.036195,1.019704,0.949275
0.953785,0.951259,0.949275,0.910941
0.922306,0.905209,0.910941,1.013966
0.999094,1.022642,1.013966,0.997245
0.995467,0.964022,0.997245,0.92081
0.938069,0.949282,0.92081,1.001
0.982524,1.003024,1.001,1.078921
1.075099,1.070352,1.078921,0.909259
0.925551,0.917371,0.909259,1.1
1.089374,1.09826,1.1,0.996327
1.0,0.997204,0.996327,0.954839
0.963537,0.963551,0.954839,0.954633
0.956481,0.955383,0.954633,0.969666
0.963403,0.964467,0.969666,0.941606
0.942505,0.935789,0.941606,0.920266
0.927015,0.931384,0.920266,0.922984
0.903643,0.9,0.922984,1.056063
1.06632,0.991914,1.056063,0.969136
0.967073,1.050272,0.969136,0.951592
0.944515,0.912031,0.951592,1.064257
1.1,1.1,1.064257,1.1
1.081049,1.1,1.1,0.963252
0.985667,0.982857,0.963252,0.99422
0.966443,0.974419,0.99422,1.034884
1.060185,1.045346,1.034884,1.004494
0.99345,1.004566,1.004494,1.061521
1.073626,1.032955,1.061521,0.990516
0.964176,1.009901,0.990516,0.985106
0.984076,0.989107,0.985106,0.947084
0.946063,0.935022,0.947084,0.95439
0.989738,0.978799,0.95439,1.033453
1.03341,1.013237,1.033453,1.099422
1.069119,1.085511,1.099422,1.018927
1.014599,1.037199,1.018927,1.024768
1.047276,1.042194,1.024768,1.1
1.1,1.1,1.1,1.036842
1.018364,1.024605,1.036842,0.933164
0.919672,0.939108,0.933164,1.05893
1.078431,1.053881,1.05893,1.1
1.1,1.1,1.1,1.046407
1.035125,1.078783,1.046407,0.918455
0.936981,0.926247,0.918455,0.979751
0.969697,0.960187,0.979751,0.970588
0.95503,0.985366,0.970588,0.982801
0.963288,0.94967,0.982801,0.951667
0.948633,0.953084,0.951667,0.997373
1.026201,1.018232,0.997373,1.005268
0.991489,1.0188,1.005268,0.937991
0.939914,0.939367,0.937991,0.987896
0.970776,0.965388,0.987896,1.042413
1.065851,1.067829,1.042413,0.962025
0.951456,0.948276,0.962025,0.950188
0.974954,0.963636,0.950188,0.918892
0.9,0.916584,0.918892,1.1
1.1,1.088841,1.1,1.017807
1.039363,1.059701,1.017807,0.90884
0.906222,0.912676,0.90884,1.049645
1.031841,1.036008,1.049645,0.984556
1.005786,1.004965,0.984556,1.02549
1.008629,1.01581,1.02549,1.024857
1.042776,1.031128,1.024857,0.931903
0.938924,0.930189,0.931903,1.001001
0.974757,1.003043,1.001001,0.957
0.958167,0.956522,0.957,0.946708
0.945946,0.935518,0.946708,0.997792
1.001099,1.018079,0.997792,0.915929
0.917673,0.9,0.915929,1.1
1.1,1.1,1.1,1.046892
1.014737,1.022624,1.046892,0.99375
1.014523,1.048673,0.99375,1.036688
1.017382,1.025316,1.036688,1.004044
1.034171,1.010288,1.004044,0.949648
0.964043,0.956212,0.949648,1.032874
0.983871,1.020234,1.032874,0.971253
0.991803,0.970772,0.971253,1.1
1.1,1.064516,1.1,1.029851
1.013587,1.080808,1.029851,0.984601
1.00983,1.014953,0.984601,0.919963
0.9,0.907919,0.919963,1.029
1.030876,1.029412,1.029,0.952381
0.968116,0.95665,0.952381,1.082653
1.081836,1.087539,1.082653,1.1
1.1,1.1,1.1,0.944775
0.937138,0.948718,0.944775,1.05036
1.1,1.042342,1.05036,0.916952
0.9,0.923077,0.916952,1.049486
1.023423,1.01779,1.049486,0.909253
0.916373,0.938362,0.909253,1.088063
1.083573,1.069608,1.088063,1.011691
1.006206,1.018332,1.011691,1.033778
1.055507,1.039604,1.033778,1.013758
0.992487,1.003463,1.013758,0.988126
0.995795,1.003451,0.988126,0.924464
0.936655,0.912296,0.924464,0.968431
0.954914,0.982092,0.968431,0.96836
0.962229,0.940499,0.96836,0.9
0.9,0.9,0.9,1.028169
1.020316,1.079012,1.028169,0.953196
0.957965,0.947368,0.953196,0.968862
0.965358,0.968599,0.968862,1.060569
1.062201,1.05985,1.060569,1.001166
0.975225,0.988235,1.001166,1.043073
1.04388,1.027381,1.043073,0.982143
1.006637,1.012746,0.982143,1.034091
1.006593,1.009153,1.034091,0.984615
0.992358,1.005669,0.984615,1.032366
1.026403,1.033822,1.032366,1.028108
1.045016,1.034896,1.028108,0.966351
0.962051,0.956797,0.966351,1.02938
1.018124,1.015419,1.02938,1.010571
1.009424,1.018438,1.010571,1.011506
1.010373,1.022364,1.011506,0.971044
0.992813,0.977083,0.971044,0.953142
0.956567,0.938166,0.953142,0.993296
0.971892,0.975,0.993296,0.985377
0.996663,1.019814,0.985377,1.034247
1.02567,1.022857,1.034247,1.040839
1.038085,1.032402,1.040839,1.00106
0.998952,1.016234,1.00106,1.036017
1.043022,1.034079,1.036017,0.97137
0.962777,0.966014,0.97137,0.966316
0.966562,0.970149,0.966316,0.990196
0.989189,0.983516,0.990196,1.080308
1.08306,1.069274,1.080308,0.928717
0.942482,0.946708,0.928717,1.024123
1.013919,1.015453,1.024123,1.024625
1.022175,1.022826,1.024625,0.99373
1.017562,1.008502,0.99373,1.024185
0.990863,0.989463,1.024185,1.033881
1.034836,1.048988,1.033881,0.976167
0.973267,0.979695,0.976167,1.047813
1.054934,1.036269,1.047813,1.04466
1.046287,1.041,1.04466,0.97026
0.981567,0.992315,0.97026,1.074713
1.058216,1.049371,1.074713,0.921569
0.966282,0.945572,0.921569,1.0
0.961433,0.996098,1.0,1.023211
1.022923,1.026445,1.023211,0.981096
0.97479,0.986641,0.981096,0.961464
0.965517,0.948743,0.961464,1.028056
1.027778,1.038736,1.028056,0.976608
0.984556,0.97841,0.976608,1.000998
0.990196,0.990973,1.000998,1.001994
0.99703,1.006073,1.001994,0.962189
0.984111,0.967807,0.962189,1.004137
0.984864,0.977131,1.004137,1.006179
1.004098,1.024468,1.006179,0.991812
0.990816,0.993769,0.991812,1.070175
1.0793,1.060606,1.070175,0.982642
0.978053,0.996059,0.982642,1.002944
1.002927,0.999011,1.002944,1.05773
1.05642,1.054455,1.05773,0.979648
0.980663,0.99061,0.979648,1.038716
1.061033,1.041706,1.038716,1.020909
1.00354,1.011829,1.020909,1.041852
1.041446,1.029676,1.041852,1.046154
1.03641,1.030568,1.046154,1.028595
1.042484,1.032203,1.028595,0.976966
0.971003,1.004926,0.976966,0.995935
0.990315,0.99183,0.995935,1.028571
1.031785,1.017298,1.028571,1.003968
1.003949,1.006478,1.003968,1.003162
1.004721,1.013677,1.003162,1.004728
1.014096,1.009524,1.004728,1.019608
1.010039,0.981132,1.019608,0.950769
0.957187,0.986378,0.950769,1.084142
1.084665,1.070674,1.084142,0.980597
