0.980747,1.080153,0.986127,0.955451
0.982679,0.939929,0.955451,0.988957
0.968273,0.993734,0.988957,1.1
1.1,1.075662,1.1,0.920044
0.9,0.96483,0.920044,1.022619
1.025943,1.008505,1.022619,1.1
1.1,1.1,1.1,0.935897
0.90283,0.950668,0.935897,0.963119
0.974922,0.983784,0.963119,1.037199
1.042872,1.032967,1.037199,0.982068
0.964029,0.965957,0.982068,1.031149
1.034115,1.046256,1.031149,0.988542
0.979381,0.984211,0.988542,0.973656
0.982105,0.975401,0.973656,0.90368
0.914255,0.904605,0.90368,0.922156
0.922626,0.927273,0.922156,0.975325
0.98094,0.96732,0.975325,1.035952
1.012953,1.014865,1.035952,0.9
0.9,0.9,0.9,1.057437
1.055637,1.1,1.057437,0.954039
0.95423,0.953191,0.954039,1.011679
1.02907,1.029762,1.011679,0.958153
0.977401,0.953757,0.958153,1.016566
1.00289,1.015152,1.016566,0.9
0.9,0.9,0.9,1.052893
1.024077,1.063574,1.052893,1.018838
1.021944,1.017771,1.018838,1.1
1.1,1.088889,1.1,1.0
0.990385,1.033528,1.0,0.998609
0.997226,0.978843,0.998609,1.051532
1.05007,1.080692,1.051532,1.043709
1.06755,1.046667,1.043709,0.989848
0.968983,0.978344,0.989848,1.017949
1.037132,1.022135,1.017949,0.97733
0.960494,0.961783,0.97733,1.055412
1.062982,1.05298,1.055412,0.934066
0.946796,0.958491,0.934066,1.018301
0.998723,0.998688,1.018301,1.015404
1.031969,1.027595,1.015404,1.027813
1.017348,1.014066,1.027813,1.00615
1.002436,1.021438,1.00615,1.002445
1.013366,0.998765,1.002445,1.04878
1.034772,1.033375,1.04878,0.901163
0.993048,0.916268,0.901163,0.994839
0.9,0.975196,0.994839,1.035019
1.06096,1.065596,1.035019,0.948622
0.937653,0.93593,0.948622,0.972259
0.964798,0.971812,0.972259,1.028533
1.025676,1.03453,1.028533,0.981506
1.018445,0.983979,0.981506,0.985195
0.950841,0.986431,0.985195,1.020492
1.02449,1.019257,1.020492,0.963855
0.98008,0.968961,0.963855,0.945833
0.928184,0.924791,0.945833,1.010279
1.00438,1.024096,1.010279,1.020349
1.026163,1.023529,1.020349,1.007123
1.007082,1.00431,1.007123,1.01273
1.018284,1.02289,1.01273,1.013966
1.005525,1.0,1.013966,1.050964
1.056319,1.036364,1.050964,0.976409
0.977893,1.00135,0.976409,1.020134
1.018617,1.012129,1.020134,1.017105
1.01436,1.006658,1.017105,1.016818
1.014157,1.011905,1.016818,1.019084
1.021574,1.031373,1.019084,0.975031
0.982609,0.975919,0.975031,1.019206
1.031606,1.028571,1.019206,0.938442
0.916667,0.926768,0.938442,1.008032
1.009358,0.983651,1.008032,0.992032
0.994702,1.01662,0.992032,1.004016
1.01731,1.019074,1.004016,0.9
0.920157,0.9,0.9,1.001495
0.955903,0.986466,1.001495,1.010448
1.010417,1.01372,1.010448,0.985229
1.004418,1.001504,0.985229,1.1
1.1,1.033033,1.1,0.99466
1.002639,1.081395,0.99466,0.991946
0.978947,0.982527,0.991946,1.035183
1.032258,1.032832,1.035183,0.952941
0.951823,0.960265,0.952941,0.979424
0.983584,0.965517,0.979424,0.992997
0.997218,1.007143,0.992997,1.03244
1.022315,1.011348,1.03244,1.086066
1.090041,1.072931,1.086066,0.968553
0.978723,1.005229,0.968553,1.005195
1.014066,0.9987,1.005195,0.97416
0.969735,0.979167,0.97416,0.996021
0.985696,0.985372,0.996021,0.992011
0.986807,0.979757,0.992011,0.951678
0.954545,0.958678,0.951678,1.002821
1.002801,1.012931,1.002821,1.008439
1.019553,1.007092,1.008439,0.937238
0.939726,0.943662,0.937238,1.0625
1.04519,1.050746,1.0625,0.992997
0.998605,0.992898,0.992997,0.964739
0.965084,0.974249,0.964739,0.98538
0.997106,0.983847,0.98538,0.968843
0.959361,0.971642,0.968843,0.947933
0.965204,0.9447,0.947933,0.959612
0.937304,0.95935,0.959612,0.922559
0.91806,0.9,0.922559,0.95438
0.969035,0.980989,0.95438,0.977055
0.966165,0.978682,0.977055,1.0
0.996109,0.958416,1.0,1.011742
1.056641,1.061983,1.011742,1.067698
1.025878,1.062257,1.067698,0.974638
1.0,0.981685,0.974638,1.033457
1.005405,1.022388,1.033457,1.014388
1.012545,1.007299,1.014388,1.042553
1.047788,1.032609,1.042553,1.039116
1.037162,1.054386,1.039116,1.00982
1.006515,1.014975,1.00982,0.996759
0.995146,0.995082,0.996759,0.977236
0.978862,0.965404,0.977236,0.990017
1.008306,1.010239,0.990017,1.040336
1.029654,0.993243,1.040336,1.008078
1.0,1.044218,1.008078,1.025641
1.0352,1.027687,1.025641,1.023438
1.023184,1.011094,1.023438,1.029008
1.05136,1.047022,1.029008,1.004451
0.979885,1.004491,1.004451,0.98966
0.998534,0.99851,0.98966,1.008955
1.026432,1.001493,1.008955,0.955621
0.958512,0.962742,0.955621,1.018576
0.998507,1.017028,1.018576,0.977204
0.967115,0.969559,0.977204,0.9
0.9,0.9,0.9,0.980723
0.966981,0.987685,0.980723,0.972973
0.968293,0.9601,0.972973,0.994949
0.997481,0.997403,0.994949,0.992386
0.994949,1.013021,0.992386,0.994885
1.002538,0.994859,0.994885,0.992288
0.98481,0.992248,0.992288,0.966321
0.958869,0.945312,0.966321,1.040214
1.053619,1.063361,1.040214,0.987113
1.002545,0.981865,0.987113,0.97389
0.969543,0.98153,0.97389,0.941019
0.929319,0.935484,0.941019,1.048433
1.04507,1.022989,1.048433,1.0
1.010782,1.016854,1.0,0.942935
0.952,0.928177,0.942935,1.008646
