1.002517,0.999127,0.997464,0.9
0.9,0.9,0.9,0.992263
0.999055,0.971944,0.992263,1.018519
0.990539,1.037113,1.018519,1.066029
1.086915,1.093439,1.066029,0.982047
0.986819,0.991818,0.982047,1.032907
1.016919,1.021998,1.032907,0.984956
0.980736,0.988341,0.984956,0.954178
0.980357,0.955535,0.954178,1.06968
1.045537,1.063628,1.06968,0.989437
0.980836,0.990179,0.989437,1.080961
1.1,1.083859,1.080961,1.03786
1.026591,1.03411,1.03786,1.048374
1.051805,1.037812,1.048374,1.043873
1.063433,1.054264,1.043873,0.9
0.9,0.9,0.9,1.008143
1.011024,1.027615,1.008143,1.033118
1.014019,1.026873,1.033118,0.928069
0.927035,0.9,0.928069,1.078349
1.064623,1.1,1.078349,0.925781
0.940078,0.932109,0.925781,1.023629
1.023179,1.019709,1.023629,0.9
0.91343,0.9,0.9,0.945076
0.93977,0.957692,0.945076,0.9
0.9,0.9,0.9,1.073613
1.056541,1.075,1.073613,0.946203
0.942288,0.96124,0.946203,1.1
1.1,1.1,1.1,1.00304
1.0,1.007254,1.00304,1.060606
1.058409,1.039095,1.060606,1.038095
1.041865,1.038614,1.038095,0.970642
1.010046,1.0,0.970642,0.990548
0.953888,0.980934,0.990548,1.014313
1.029384,1.007775,1.014313,1.09031
1.084715,1.051109,1.09031,1.053494
1.056027,1.050459,1.053494,0.973792
0.992765,1.031441,0.973792,1.068966
1.038057,1.042337,1.068966,1.020456
1.031201,1.025183,1.020456,0.916731
0.914523,0.918384,0.916731,1.053827
1.052109,1.074202,1.053827,1.03352
1.041667,1.020884,1.03352,1.039382
1.045283,1.055862,1.039382,1.1
1.1,1.1,1.1,1.012574
0.954602,0.982609,1.012574,1.096732
1.097068,1.095984,1.096732,0.946365
0.966152,0.963354,0.946365,1.013224
0.990781,0.980013,1.013224,1.050342
1.07134,1.098684,1.050342,0.928402
0.932831,0.91497,0.928402,1.001275
0.981999,0.996073,1.001275,0.992362
1.006953,1.021682,0.992362,0.926235
0.920276,0.919614,0.926235,0.9
0.920873,0.904196,0.9,1.024672
0.985185,0.982212,1.024672,1.018059
1.021805,1.051181,1.018059,1.062084
1.067697,1.047191,1.062084,1.013222
1.015162,1.01216,1.013222,1.009615
1.027834,1.037456,1.009615,1.022449
1.000661,1.010899,1.022449,0.984697
0.982838,0.964286,0.984697,0.983784
0.990598,1.011181,0.983784,0.981456
0.979661,0.960608,0.981456,0.93352
0.930796,0.913669,0.93352,1.011244
1.004461,1.026772,1.011244,1.001483
1.025907,1.021472,1.001483,1.068098
1.056999,1.047297,1.068098,0.907138
0.901024,0.924731,0.907138,0.937357
0.933333,0.931008,0.937357,0.97881
0.982143,0.963364,0.97881,1.023314
1.027273,1.057044,1.023314,0.934906
0.973451,0.938675,0.934906,0.97215
0.929752,0.958188,0.97215,1.028648
1.026667,1.017273,1.028648,0.968668
0.968831,0.983021,0.968668,1.054807
1.058981,1.032727,1.054807,0.978705
0.980591,1.007923,0.978705,1.094865
1.086059,1.082969,1.094865,1.040541
1.053883,1.014516,1.040541,0.998472
0.992481,1.031002,0.998472,0.967865
0.983333,0.957594,0.967865,0.966798
0.946841,0.958132,0.966798,0.959935
0.973963,0.92437,0.959935,0.965077
0.952381,1.010909,0.965077,1.025596
1.026316,1.008094,1.025596,0.914802
0.952991,0.93934,0.914802,0.915334
0.910314,0.902184,0.915334,1.005139
0.989163,1.021053,1.005139,0.93047
0.935259,0.934021,0.93047,0.90989
0.905218,0.903974,0.90989,1.030193
1.030588,1.021978,1.030193,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.094496
1.092857,1.095137,1.094496,0.941176
0.950514,0.948842,0.941176,0.907258
0.938114,0.912513,0.907258,0.991111
0.962304,0.988852,0.991111,0.947309
