1.061662,1.038356,1.061911,0.961977
0.979798,0.98153,0.961977,0.948617
0.953608,0.958333,0.948617,0.983333
0.960811,0.973352,0.983333,1.025424
1.022504,1.036023,1.025424,0.997245
1.005502,1.002782,0.997245,1.037293
1.032832,1.026352,1.037293,0.998668
0.997351,0.993243,0.998668,0.98
0.988048,0.993197,0.98,1.028571
1.022849,1.024658,1.028571,1.021164
1.018397,1.006684,1.021164,1.016839
1.023226,1.033201,1.016839,1.008917
1.006305,1.007712,1.008917,1.027778
1.033835,1.015306,1.027778,1.040541
1.076364,1.052764,1.040541,0.9
0.9,0.9,0.9,0.957995
0.95894,0.955556,0.957995,0.97454
0.968232,0.989826,0.97454,0.943396
0.934379,0.9,0.943396,1.067692
1.064122,1.1,1.067692,0.982709
0.985653,0.986667,0.982709,1.0
1.004367,1.010511,1.0,1.008798
1.028986,1.008915,1.008798,1.0625
1.035211,1.054492,1.0625,0.956224
0.959184,0.923184,0.956224,1.008584
1.007092,1.043873,1.008584,0.985816
0.985915,0.963768,0.985816,1.082014
1.078571,1.094737,1.082014,0.989362
0.990728,1.005495,0.989362,1.03629
1.036096,1.02459,1.03629,0.945525
0.967742,0.946667,0.945525,0.982167
0.981333,1.0,0.982167,0.98324
0.970109,0.984507,0.98324,1.02983
1.021008,1.015737,1.02983,1.1
1.1,1.042254,1.1,0.951372
0.969098,1.024324,0.951372,1.005242
0.984694,0.989446,1.005242,1.026076
1.022021,1.032,1.026076,1.017789
1.030418,1.015504,1.017789,0.948814
0.948339,0.951654,0.948814,1.052632
1.070039,1.05615,1.052632,1.0725
1.060606,1.034177,1.0725,1.060606
1.069714,1.04284,1.060606,1.1
1.1,1.1,1.1,0.990584
0.933099,0.923077,0.990584,1.018061
1.070755,1.1,1.018061,0.923436
0.911894,0.917603,0.923436,0.968655
0.932367,0.933673,0.968655,0.990605
0.99171,1.016393,0.990605,0.934668
0.966562,0.932258,0.934668,0.976325
0.938378,0.974625,0.976325,1.025404
1.032258,1.013018,1.025404,0.93018
0.928571,0.943925,0.93018,0.966102
0.979567,0.972772,0.966102,0.986216
0.971779,0.993639,0.986216,1.003812
1.016414,1.005122,1.003812,1.093671
1.075776,1.048408,1.093671,1.1
1.1,1.1,1.1,1.024134
1.013265,1.048035,1.024134,1.01332
1.003021,0.98125,1.01332,1.066734
1.1,1.093418,1.066734,0.961137
0.928832,0.947573,0.961137,1.094675
1.1,1.094262,1.094675,0.948649
0.931156,0.959738,0.948649,0.967711
0.976303,0.976585,0.967711,1.048086
1.04466,1.037962,1.048086,1.064607
1.081784,1.083734,1.064607,0.916447
0.9,0.9,0.916447,1.080614
1.097514,1.064229,1.080614,0.920071
0.926829,0.928505,0.920071,0.984556
0.982143,0.997,0.984556,0.9
0.9,0.9,0.9,1.072142
1.037234,1.050279,1.072142,1.016563
1.014359,1.001064,1.016563,0.922607
0.944388,0.96068,0.922607,1.067329
1.054604,1.034292,1.067329,0.98242
0.982741,1.008556,0.98242,1.02
1.020661,1.019088,1.02,1.01548
0.996964,0.998959,1.01548,1.020325
1.037563,1.038542,1.020325,0.905378
0.90411,0.90672,0.905378,0.966997
0.965368,0.917035,0.966997,0.940842
0.939462,0.992762,0.940842,0.958888
0.954654,0.941677,0.958888,1.064313
1.0625,1.068387,1.064313,1.045024
1.043529,1.035024,1.045024,1.004535
1.007892,1.017503,1.004535,0.997743
0.994407,0.997706,0.997743,0.940045
0.940382,0.927586,0.940045,0.935018
0.950957,0.962825,0.935018,1.003861
1.0,0.994852,1.003861,1.073077
1.054088,1.05304,1.073077,0.942652
