0.92085,0.935182,0.92394,0.907557
0.909699,0.912414,0.907557,0.973606
0.981618,0.986017,0.973606,0.959908
0.955056,0.956305,0.959908,1.053302
1.041569,1.040882,1.053302,0.986782
1.006024,1.005391,0.986782,0.993877
0.986153,0.991957,0.993877,0.988833
0.990512,0.984556,0.988833,1.005062
1.009579,1.011765,1.005062,0.990701
0.97723,0.972481,0.990701,0.996089
1.0,1.000399,0.996089,1.082843
1.078835,1.080876,1.082843,0.986222
0.979122,0.980464,0.986222,1.014338
1.0375,1.028571,1.014338,0.98369
0.980865,0.961623,0.98369,0.936625
0.921243,0.931205,0.936625,0.9
0.9,0.9,0.9,1.052502
1.003226,1.051775,1.052502,0.979953
0.97198,0.924051,0.979953,1.069933
1.091682,1.1,1.069933,0.929302
0.912554,0.929343,0.929302,1.021053
1.01945,1.012107,1.021053,0.9
0.9,0.9,0.9,0.946936
0.951965,0.953846,0.946936,0.9
0.9,0.9,0.9,1.055982
1.07192,1.018371,1.055982,1.097313
1.1,1.096471,1.097313,1.1
1.1,1.1,1.1,1.012302
1.008,1.017355,1.012302,0.993634
0.97619,0.975882,0.993634,1.008154
1.009292,0.995781,1.008154,1.032351
1.0771,1.078087,1.032351,0.966424
0.926816,0.95059,0.966424,1.031268
1.043228,1.033668,1.031268,1.000561
1.004972,0.995429,1.000561,0.945567
0.938428,0.961538,0.945567,1.005935
0.999414,1.002985,1.005935,1.047198
1.042204,1.022024,1.047198,1.099718
1.098425,1.061153,1.099718,1.1
1.1,1.1,1.1,1.066254
1.082009,1.1,1.066254,0.963546
0.960317,0.97395,0.963546,1.038693
1.035124,1.035375,1.038693,0.928394
0.98523,0.925,0.928394,0.9
0.9,0.9,0.9,1.046231
1.042689,1.044503,1.046231,0.951009
0.949647,0.977444,0.951009,1.011111
1.004955,0.993333,1.011111,1.054945
1.052761,1.07176,1.054945,0.969697
0.98829,0.981214,0.969697,1.029785
1.007109,0.996564,1.029785,1.029398
1.052706,1.061084,1.029398,0.944265
0.963344,0.941504,0.944265,0.929756
0.908585,0.922091,0.929756,1.006296
0.989275,1.010695,1.006296,1.017205
1.025297,1.031217,1.017205,0.98001
0.968781,0.968189,0.98001,1.025105
1.038462,1.037626,1.025105,0.978061
0.969469,0.964249,0.978061,1.048513
1.040268,1.033898,1.048513,1.015423
1.040199,1.041496,1.015423,1.007349
0.985687,0.996065,1.007349,0.997082
1.001936,0.998025,0.997082,1.020488
1.013527,1.004453,1.020488,1.023423
1.026692,1.038424,1.023423,0.966838
0.97493,0.972011,0.966838,0.971014
0.965238,0.97511,0.971014,0.971144
0.963986,0.961461,0.971144,0.941086
0.950358,0.945341,0.941086,1.014154
1.00377,1.004956,1.014154,1.004294
1.01073,1.019178,1.004294,0.964725
0.972399,0.962366,0.964725,1.003324
0.992904,0.994413,1.003324,0.9746
0.980209,0.977528,0.9746,0.991501
1.002243,1.005172,0.991501,0.9
0.9,0.9,0.9,1.025862
1.020451,1.02649,1.025862,1.008403
1.005529,1.022222,1.008403,0.971528
0.969072,0.969144,0.971528,0.976412
0.979433,0.984081,0.976412,0.970717
0.97538,0.970588,0.970717,0.993967
0.987379,0.985606,0.993967,0.933991
0.935338,0.942352,0.933991,0.965881
0.96463,0.951876,0.965881,1.060555
1.060833,1.067695,1.060555,0.970658
0.979576,0.976726,0.970658,1.017157
1.018444,1.007395,1.017157,1.003213
1.0,1.017945,1.003213,1.1
1.1,1.045673,1.1,1.004301
1.003574,1.035249,1.004301,1.024268
1.045584,1.03997,1.024268,0.972822
0.985695,0.98363,0.972822,0.9
0.9,0.9,0.9,1.1
1.089162,1.1,1.1,1.007199
1.009174,1.015419,1.007199,0.987134
0.984615,0.992046,0.987134,0.94714
0.950994,0.940962,0.94714,0.964832
0.959671,0.970565,0.964832,0.977021
0.980545,0.973663,0.977021,0.99189
0.981746,0.994262,0.99189,0.9
0.9,0.9,0.9,0.977612
0.992558,1.004888,0.977612,1.008588
0.994377,1.006809,1.008588,1.006623
1.017908,0.986473,1.006623,1.066729
1.087963,1.1,1.066729,1.042291
1.019574,1.045253,1.042291,0.983939
0.994157,0.986418,0.983939,1.021478
1.007557,1.002582,1.021478,1.010934
1.02,1.023176,1.010934,1.044093
1.049837,1.048658,1.044093,1.070916
1.055253,1.0488,1.070916,0.979911
0.983038,0.995423,0.979911,0.981017
0.977494,0.964751,0.981017,0.950464
0.947813,0.946783,0.950464,0.980456
0.991093,1.002517,0.980456,0.936877
0.926471,0.934728,0.936877,1.026596
1.035273,1.026858,1.026596,1.022453
1.017888,1.020924,1.022453,1.019426
1.014226,1.009394,1.019426,0.998343
1.002475,1.015228,0.998343,1.038174
1.039506,1.0325,1.038174,0.970424
0.978622,0.977401,0.970424,0.948929
0.947411,0.946325,0.948929,0.996528
0.999146,0.997382,0.996528,1.008711
1.004274,1.007874,1.008711,0.9
0.915745,0.9,0.9,1.008662
0.989777,1.009681,1.008662,0.991412
0.992488,0.990412,0.991412,0.974013
0.960265,0.958374,0.974013,0.987154
0.991133,0.977778,0.987154,0.947948
0.963221,0.975207,0.947948,0.979937
0.972136,0.979873,0.979937,0.992457
0.984076,0.988108,0.992457,0.984799
0.978425,0.967177,0.984799,1.025358
1.041896,1.047511,1.025358,0.970968
0.957672,0.964363,0.970968,0.974529
0.994475,0.984323,0.974529,0.926136
0.912222,0.920364,0.926136,1.056442
1.066991,1.002472,1.056442,1.003484
1.004566,1.057953,1.003484,0.93287
0.936364,0.923077,0.93287,1.055831
1.035194,1.042929,1.055831,0.977673
0.998828,0.996368,0.977673,1.026442
1.00939,1.018226,1.026442,0.998829
0.998837,1.009547,0.998829,0.947245
0.963912,0.953901,0.947245,1.034653
1.013285,1.028501,1.034653,0.973684
0.972586,0.975904,0.973684,0.961916
0.979167,0.961728,0.961916,1.014049
1.002503,1.012837,1.014049,0.960957
0.956305,0.95564,0.960957,1.036697
1.050914,1.014589,1.036697,1.02402
1.008696,1.014379,1.02402,1.025926
1.078818,1.063144,1.025926,1.008424
0.958904,0.997576,1.008424,1.011933
1.038095,1.019441,1.011933,0.985849
0.993119,0.986889,0.985849,1.046651
1.017321,1.038647,1.046651,0.956571
0.961407,0.97093,0.956571,1.057348
1.046045,1.035928,1.057348,1.039548
1.046275,1.055491,1.039548,0.979348
0.998921,0.985761,0.979348,0.934517
0.913607,0.928889,0.934517,0.998812
1.002364,0.990431,0.998812,0.969084
0.976415,0.978261,0.969084,0.960736
0.975845,0.962963,0.960736,1.019157
0.992574,1.016667,1.019157,0.93985
0.947631,0.941992,0.93985,1.008
1.002632,1.006693,1.008,0.98545
0.994751,0.988032,0.98545,0.983893
0.972296,0.966353,0.983893,0.91678
0.940299,0.927577,0.91678,0.991071
0.975469,0.989489,0.991071,1.007508
0.994083,0.990895,1.007508,1.041729
1.052083,1.024502,1.041729,0.974249
0.970297,1.010463,0.974249,0.992658
1.010204,0.998521,0.992658,0.949704
0.959596,0.948148,0.949704,0.950156
0.924812,0.948438,0.950156,1.019672
1.027642,0.991763,1.019672,0.9
0.9,0.9,0.9,1.005769
0.986965,1.017717,1.005769,1.0
1.020755,1.011605,1.0,0.954111
0.953789,0.952199,0.954111,1.002004
0.978682,1.002008,1.002004,1.028
1.029703,1.012024,1.028,1.046693
1.046154,1.045545,1.046693,1.013011
1.064338,1.028409,1.013011,0.987156
0.955095,0.966851,0.987156,1.009294
0.996383,1.030476,1.009294,1.014733
1.005445,1.009242,1.014733,1.047187
1.072202,1.051282,1.047187,0.961872
0.944444,0.954704,0.961872,1.0
1.0,0.989051,1.0,1.0
0.996435,1.016605,1.0,1.001802
