1.004673,1.011272,1.009494,0.995298
0.992248,0.974522,0.995298,1.009449
1.021875,1.034314,1.009449,1.1
1.1,1.058452,1.1,0.925352
0.9,0.967164,0.925352,1.010654
1.01497,1.0,1.010654,1.040663
1.039823,1.066358,1.040663,0.952243
0.948936,0.940666,0.952243,0.968085
0.991031,0.978462,0.968085,1.036107
0.996983,1.02044,1.036107,1.040909
1.046899,1.021572,1.040909,0.994178
0.99422,1.022624,0.994178,0.959004
0.959302,0.955752,0.959004,0.946565
0.951515,0.941358,0.946565,0.9
0.9,0.9,0.9,0.961111
0.952641,0.951493,0.961111,0.901734
0.921606,0.9,0.901734,1.00641
0.989627,1.035398,1.00641,0.96603
0.955975,0.9,0.96603,1.002198
1.026316,1.07381,1.002198,0.958333
0.938034,0.94235,0.958333,1.01373
1.022779,1.032941,1.01373,0.986456
1.013363,0.990888,0.986456,1.025172
1.013187,1.02069,1.025172,0.930804
0.91974,0.9,0.930804,1.1
1.1,1.1,1.1,0.978448
0.974468,1.0,0.978448,1.044053
1.048035,1.063781,1.044053,1.044304
1.039583,1.044968,1.044304,0.975758
0.971944,0.952869,0.975758,1.024845
1.024742,1.021505,1.024845,0.967677
1.0,1.006316,0.967677,1.004175
0.971831,0.976987,1.004175,0.968815
0.981366,0.985011,0.968815,0.982833
0.985232,0.986957,0.982833,0.982533
0.980728,0.986784,0.982533,0.993333
0.984716,0.986607,0.993333,1.013423
1.013304,0.99095,1.013423,1.022075
1.021882,1.018265,1.022075,1.032397
1.027837,1.049327,1.032397,0.991632
1.0,1.004274,0.991632,1.035865
1.05,1.040426,1.035865,1.02444
1.003968,1.00409,1.02444,0.936382
0.988142,0.953157,0.936382,0.955414
0.906,0.938034,0.955414,0.984444
0.993377,1.002278,0.984444,1.038375
1.044444,1.040909,1.038375,1.054348
1.038298,1.017467,1.054348,0.979381
0.983607,0.997854,0.979381,1.014737
1.022917,1.023656,1.014737,0.939834
0.924644,0.939076,0.939834,1.057395
