1.04008,1.073171,1.02719,1.018627
1.046243,1.000988,1.018627,0.923965
0.906998,0.928924,0.923965,1.040625
1.04467,1.041445,1.040625,1.041041
1.018465,1.040816,1.041041,0.998077
1.019084,1.014706,0.998077,1.026975
1.020599,1.028986,1.026975,0.988743
0.980734,0.959624,0.988743,0.956357
0.970065,0.983366,0.956357,1.047619
1.027001,1.035821,1.047619,1.068182
1.059155,0.994236,1.068182,1.048759
1.060284,1.1,1.048759,1.029586
1.049331,1.024893,1.029586,0.933498
0.940239,0.948911,0.933498,0.966579
0.966102,0.96293,0.966579,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.936298
0.925926,0.914425,0.936298,0.913992
0.9,0.9,0.913992,1.063202
1.075,1.1,1.063202,0.923382
0.909561,0.905585,0.923382,1.034335
1.045455,1.049927,1.034335,0.941909
0.978261,0.944056,0.941909,1.01909
0.9875,1.01037,1.01909,0.9
0.9,0.9,0.9,1.08347
1.099511,1.088435,1.08347,1.046828
1.051929,1.015625,1.046828,1.024531
1.019746,1.076923,1.024531,1.061972
1.052559,1.05,1.061972,1.045093
1.04205,1.038095,1.045093,0.945431
0.941992,0.946265,0.945431,1.006711
1.046854,1.037396,1.006711,1.058667
1.016624,1.030708,1.058667,0.988665
0.991195,1.002591,0.988665,1.006369
1.008883,0.992248,1.006369,1.037975
1.036478,1.044271,1.037975,1.012195
1.053398,1.033666,1.012195,1.092771
1.0553,1.06152,1.092771,1.028666
1.026201,1.013636,1.028666,0.9
0.9,0.911435,0.9,1.04878
1.034442,1.02829,1.04878,1.022093
1.049369,1.032297,1.022093,1.081911
1.041575,1.030127,1.081911,0.9
0.965336,0.934758,0.9,0.983213
0.9,0.959085,0.983213,0.985366
1.018293,1.013802,0.985366,0.99505
0.97006,0.976485,0.99505,0.987562
0.985185,0.980989,0.987562,1.023929
1.028822,1.04522,1.023929,0.926199
0.941535,0.92707,0.926199,0.996016
0.997413,0.982667,0.996016,1.014667
0.998703,1.018996,1.014667,0.943495
0.958442,0.952064,0.943495,0.979109
0.96477,0.951049,0.979109,1.019915
1.011236,1.045588,1.019915,1.018131
1.038889,1.005626,1.018131,1.016438
0.998663,1.030769,1.016438,1.030997
1.036145,1.010855,1.030997,1.011765
1.00646,1.012081,1.011765,1.011628
1.008986,1.014589,1.011628,0.996169
1.016539,1.018301,0.996169,0.987179
0.969962,0.983312,0.987179,1.024675
1.018065,1.010444,1.024675,0.973384
0.973384,0.968992,0.973384,1.039062
1.042969,1.052,1.039062,1.02005
1.017478,1.011407,1.02005,0.993857
1.0,1.002506,0.993857,0.929543
0.92638,0.92125,0.929543,1.034574
1.031788,1.020353,1.034574,1.041131
1.043646,1.039894,1.041131,0.967901
0.97909,0.991049,0.967901,0.9
0.905779,0.9,0.9,1.020115
0.994452,1.007194,1.020115,0.984507
0.990237,0.975714,0.984507,0.959943
0.967606,0.980966,0.959943,1.028316
1.010189,1.0,1.028316,1.0
1.0,1.020896,1.0,1.013043
1.01585,1.017544,1.013043,1.055794
1.056738,1.056034,1.055794,0.966125
0.973154,0.967347,0.966125,0.949509
0.943448,0.946554,0.949509,0.983752
0.980994,0.965825,0.983752,0.962462
0.971684,0.975385,0.962462,0.962559
0.955521,0.962145,0.962559,1.048622
1.040128,1.044262,1.048622,0.965997
0.983025,0.968603,0.965997,0.9904
0.985871,0.996759,0.9904,0.983845
0.993631,0.98374,0.983845,1.027915
1.036859,1.019835,1.027915,0.908946
0.9,0.910859,0.908946,1.0
0.991394,1.001779,1.0,1.038664
1.027778,1.035524,1.038664,0.920474
0.935811,0.926244,0.920474,1.088235
1.079422,1.062963,1.088235,1.011824
1.011706,1.036585,1.011824,0.984975
0.990083,0.986555,0.984975,0.99322
1.026711,0.994889,0.99322,0.933447
0.905691,0.934932,0.933447,0.963437
