1.078295,1.07669,1.068452,0.991643
1.033088,0.991565,0.991643,0.931648
0.9,0.906427,0.931648,0.970854
0.982949,0.990615,0.970854,0.994824
0.989796,1.005263,0.994824,1.013528
1.018557,1.0,1.013528,1.031828
1.020243,1.039791,1.031828,1.00995
1.015873,1.005035,1.00995,0.986207
1.030273,1.0,0.986207,1.057942
1.009479,1.044088,1.057942,1.023607
1.021596,1.009597,1.023607,1.009225
1.028493,1.038973,1.009225,1.008227
1.053619,1.004575,1.008227,1.038078
0.988974,1.013661,1.038078,1.008734
1.036878,1.033243,1.008734,0.9
0.921423,0.9,0.9,0.976308
0.912029,0.925889,0.976308,0.940344
0.930118,0.974386,0.940344,0.962366
0.949206,0.930997,0.962366,1.088268
1.1,1.1,1.088268,0.937372
0.91326,0.922441,0.937372,1.042716
1.065502,1.060538,1.042716,0.948529
0.968238,0.951374,0.948529,1.036545
1.01164,1.022222,1.036545,0.933761
0.924686,0.9,0.933761,0.997712
0.99095,1.013285,0.997712,1.044725
1.042237,1.039333,1.044725,1.073546
1.1,1.1,1.073546,0.977505
0.975124,0.964912,0.977505,1.036611
1.015306,1.029947,1.036611,0.982846
0.979899,0.986501,0.982846,1.1
1.1,1.096842,1.1,0.967509
0.984657,1.017274,0.967509,1.012127
0.99725,0.996226,1.012127,1.028571
1.027574,1.020833,1.028571,0.954301
0.97585,0.981447,0.954301,0.985915
0.970669,0.981096,0.985915,1.050476
1.043437,1.031792,1.050476,1.022665
1.039819,1.035481,1.022665,0.991135
0.992167,1.002705,0.991135,1.026834
1.030702,1.026079,1.026834,0.990418
0.969362,0.982472,0.990418,1.07212
1.092186,1.068689,1.07212,0.924528
0.992765,0.935726,0.924528,1.076309
0.983806,1.049955,1.076309,0.998351
1.004115,1.007647,0.998351,0.944674
0.969672,0.957841,0.944674,0.947552
0.91885,0.933099,0.947552,1.037823
1.034959,1.051887,1.037823,1.047111
1.052444,1.022422,1.047111,0.943124
0.940034,0.965789,0.943124,1.0
1.016173,1.004541,1.0,0.991899
0.980548,0.971971,0.991899,0.901089
0.907124,0.915349,0.901089,1.013092
1.008946,1.007114,1.013092,1.007952
1.008867,1.013118,1.007952,1.042406
1.064453,1.046813,1.042406,1.015137
1.002752,1.017127,1.015137,1.027959
1.021043,1.003742,1.027959,1.009973
1.001792,1.018639,1.009973,1.087971
1.1,1.045746,1.087971,0.964521
0.941176,1.014873,0.964521,1.005133
0.999155,1.007759,1.005133,0.97617
0.977177,0.953807,0.97617,1.016565
1.017301,1.011659,1.016565,1.015437
1.016156,1.032801,1.015437,1.006757
1.028452,1.015451,1.006757,1.061242
1.047193,1.018597,1.061242,0.912253
0.932401,0.949378,0.912253,0.989601
0.975,0.979021,0.989601,0.963222
0.98547,0.977679,0.963222,0.95
0.940156,0.953425,0.95,1.052632
1.023985,1.027778,1.052632,1.045455
1.045045,1.043802,1.045455,0.976522
1.032759,1.0,0.976522,0.933215
0.9,0.910714,0.933215,1.019084
1.018009,1.041176,1.019084,1.015918
1.019553,1.015066,1.015918,1.021198
1.022831,1.012059,1.021198,1.009928
1.009821,1.017415,1.009928,0.938338
0.94695,0.93964,0.938338,0.99619
0.995331,0.982742,0.99619,0.9
0.908068,0.91122,0.9,0.972252
0.94938,0.965739,0.972252,1.045005
1.047878,1.050998,1.045005,0.94958
0.964694,0.951477,0.94958,1.017699
0.991389,1.004435,1.017699,1.06413
1.079262,1.045254,1.06413,0.925434
0.920523,0.94509,0.925434,0.928256
0.93224,0.927374,0.928256,1.004756
0.996483,1.008434,1.004756,1.028402
1.034118,1.027479,1.028402,0.905639
0.904437,0.901163,0.905639,1.1
1.1,1.073548,1.1,0.983589
1.014208,1.064904,0.983589,1.001112
0.987069,1.010158,1.001112,0.948889
0.970524,0.949721,0.948889,1.093677
1.050619,1.011765,1.093677,0.9
0.93576,0.975581,0.9,0.95
0.939359,0.948749,0.95,0.9
0.9,0.9,0.9,0.933718
0.945324,0.947526,0.933718,0.970679
0.968037,0.977848,0.970679,0.915739
0.916667,0.9,0.915739,1.041667
1.1,1.099083,1.041667,1.048333
0.985981,1.040067,1.048333,0.982512
1.00158,0.988764,0.982512,1.022654
1.009464,0.98539,1.022654,1.045886
1.042187,1.069193,1.045886,1.057489
1.071964,1.057011,1.057489,1.1
1.08951,1.055394,1.1,0.954722
0.95122,1.004144,0.954722,1.012195
1.012146,1.013755,1.012195,1.03079
1.044,1.001357,1.03079,0.950649
0.975734,0.97832,0.950649,0.9
0.9,0.9,0.9,1.029231
1.0181,1.0125,1.029231,1.064275
1.065185,1.069444,1.064275,1.018258
1.026426,1.036075,1.018258,1.067586
1.1,1.058496,1.067586,0.959948
0.912727,0.963158,0.959948,0.975774
0.969456,0.976776,0.975774,1.074483
1.1,1.07972,1.074483,1.06932
1.05,1.036269,1.06932,0.959184
0.947735,0.98625,0.959184,0.923655
0.944853,0.926489,0.923655,1.042005
1.020752,1.042408,1.042005,0.9987
0.996188,0.986877,0.9987,0.920573
0.904337,0.912234,0.920573,1.089109
1.1,1.090379,1.089109,0.954545
0.950255,0.979947,0.954545,0.986395
1.006711,0.952251,0.986395,1.053793
1.04,1.045845,1.053793,1.010471
0.996154,0.993151,1.010471,1.053109
1.081081,1.1,1.053109,0.97417
0.945238,0.9601,0.97417,0.935606
0.971033,0.961039,0.935606,1.010796
0.975357,0.982432,1.010796,1.1
1.1,1.1,1.1,0.951456
0.954816,0.962547,0.951456,0.956633
0.960149,0.961089,0.956633,0.929333
0.904021,0.940621,0.929333,0.949785
0.949785,0.949785,0.949785,1.0
1.024169,0.995468,1.0,0.998489
0.977876,0.99393,0.998489,0.940998
0.983409,0.941985,0.940998,1.012862
0.969325,1.006483,1.012862,1.001587
1.011076,1.0,1.001587,0.931854
0.937402,0.938808,0.931854,1.018707
1.008347,1.022298,1.018707,0.9
0.9,0.9,0.9,1.025974
1.027778,1.017308,1.025974,1.016275
1.016216,1.020794,1.016275,1.010676
