1.047009,1.050109,1.040685,0.983539
0.981633,0.970954,0.983539,0.951883
0.956341,0.965812,0.951883,0.989011
0.993478,0.980088,0.989011,1.022222
1.013129,1.03386,1.022222,0.997826
1.0,0.997817,0.997826,1.010893
1.008639,1.010941,1.010893,0.976293
0.978587,0.971861,0.976293,0.977925
0.986871,0.98441,0.977925,1.015801
0.997783,1.004525,1.015801,0.988889
0.988889,0.986486,0.988889,1.013483
1.017978,1.025114,1.013483,0.988914
0.986755,0.986637,0.988914,0.986547
0.991051,0.990971,0.986547,0.956818
0.961625,0.94533,0.956818,0.961995
0.950704,0.961446,0.961995,0.958025
0.967901,0.967419,0.958025,1.010309
1.005102,1.007772,1.010309,0.956633
0.956853,0.92545,0.956633,1.016
1.026525,1.052778,1.016,0.965879
0.953488,0.963061,0.965879,1.008152
1.01084,1.013699,1.008152,0.986523
1.0,0.986486,0.986523,1.010929
1.0,1.008219,1.010929,0.967568
0.959786,0.953804,0.967568,1.02514
1.027933,1.022792,1.02514,0.967302
0.970109,0.977716,0.967302,1.03662
1.036415,1.042735,1.03662,1.019022
1.016216,1.016393,1.019022,1.0
0.99734,0.989247,1.0,0.976
0.976,0.980978,0.976,1.016393
1.032787,1.024931,1.016393,0.975806
0.968254,0.975676,0.975806,0.988981
0.989071,0.98615,0.988981,1.008357
1.0,1.002809,1.008357,0.972376
0.977901,0.983193,0.972376,1.005682
1.0,1.002849,1.005682,1.008475
1.011299,0.997159,1.008475,1.028011
1.027933,1.014245,1.028011,1.040872
1.040761,1.039326,1.040872,0.994764
0.994778,1.016216,0.994764,0.994737
1.0,0.994681,0.994737,1.044974
1.044619,1.048128,1.044974,0.931646
0.972362,0.933673,0.931646,0.983696
0.937984,0.972678,0.983696,0.98895
0.99449,0.997191,0.98895,0.98324
0.980609,0.985915,0.98324,1.011364
1.008475,1.002857,1.011364,0.997191
0.997199,1.005698,0.997191,0.985915
0.985955,0.985836,0.985915,0.985714
0.982906,0.979885,0.985714,1.017391
1.023188,1.017595,1.017391,1.002849
1.008499,1.008646,1.002849,1.019886
1.02809,0.98,1.019886,1.019499
1.013661,1.06414,1.019499,1.008197
1.005391,1.005479,1.008197,0.99187
0.989276,0.989101,0.99187,1.0
1.00542,1.008264,1.0,0.994536
0.986523,0.980874,0.994536,1.005495
1.005464,1.011142,1.005495,0.989071
0.994565,0.997245,0.989071,0.986188
0.97541,0.977901,0.986188,1.008403
1.008403,1.00565,1.008403,0.994444
0.994444,0.997191,0.994444,1.013966
1.019553,1.016901,1.013966,1.060606
1.057534,1.047091,1.060606,0.981818
0.987047,0.989418,0.981818,1.039683
1.036745,0.989305,1.039683,1.091603
1.096203,1.1,1.091603,0.983683
0.986143,0.978571,0.983683,0.971564
0.971897,0.990268,0.971564,0.919512
0.927711,0.923833,0.919512,1.055703
1.041558,1.039894,1.055703,1.005025
1.002494,0.997442,1.005025,0.975
0.985075,0.997436,0.975,1.035897
1.035354,1.0,1.035897,1.019802
1.029268,1.051414,1.019802,0.995146
0.983412,0.99511,0.995146,0.990244
0.980723,0.980344,0.990244,0.975369
0.987715,0.987469,0.975369,0.914141
0.910448,0.911168,0.914141,0.969613
0.964481,0.966574,0.969613,0.980057
0.983003,0.974063,0.980057,1.008721
1.002882,1.005917,1.008721,1.014409
1.020115,1.029412,1.014409,0.971591
0.974648,0.974286,0.971591,0.994152
1.0,0.991202,0.994152,1.0
0.99711,1.005917,1.0,0.991176
0.97971,0.973529,0.991176,0.952522
0.964497,0.963746,0.952522,0.996885
0.996933,0.996865,0.996885,1.034375
1.024615,1.028302,1.034375,0.975831
0.978979,0.984709,0.975831,1.065015
1.064417,1.052795,1.065015,1.014535
1.011527,1.020649,1.014535,0.988539
0.988604,0.991329,0.988539,0.953623
0.962536,0.959184,0.953623,1.012158
1.008982,1.009119,1.012158,0.990991
0.985163,0.990964,0.990991,1.042424
1.039157,1.030395,1.042424,0.988372
1.002899,0.988201,0.988372,1.032353
1.023121,1.032836,1.032353,1.002849
1.0,0.991329,1.002849,0.982955
0.983051,0.988338,0.982955,1.020231
1.025862,1.038348,1.020231,1.002833
1.002801,1.0,1.002833,0.983051
0.99162,0.985795,0.983051,1.005747
0.988732,0.997118,1.005747,0.985714
0.994302,0.99422,0.985714,1.002899
0.994269,0.994186,1.002899,1.020231
1.017291,1.01462,1.020231,1.005666
1.008499,1.008646,1.005666,0.983099
0.983146,0.991429,0.983099,0.979943
0.98,0.974063,0.979943,1.023392
1.040816,1.0,1.023392,1.008571
0.994398,1.038462,1.008571,0.994334
1.0,0.994302,0.994334,0.991453
0.988732,0.988539,0.991453,1.008621
1.005698,1.011594,1.008621,0.977208
0.991501,0.982808,0.977208,1.014577
0.997143,1.008746,1.014577,0.968391
0.982808,0.971098,0.968391,0.997033
0.991254,0.979167,0.997033,0.979167
0.991176,0.993921,0.979167,0.984802
0.967359,0.987768,0.984802,0.953704
0.96319,0.95356,0.953704,1.003236
0.987261,1.0,1.003236,0.980645
1.0,0.987013,0.980645,0.967105
0.951613,0.957237,0.967105,1.013605
1.013559,1.003436,1.013605,0.959732
0.959866,0.962329,0.959732,0.982517
0.989547,0.996441,0.982517,0.975089
0.971831,0.975,0.975089,1.014599
1.01087,1.007326,1.014599,0.996403
0.996416,1.003636,0.996403,0.978339
0.978417,0.974638,0.978339,0.98155
0.992647,0.98513,0.98155,0.984962
0.977778,0.981132,0.984962,1.030534
1.030303,1.003846,1.030534,0.985185
0.985294,1.011494,0.985185,0.93985
0.940299,0.939394,0.93985,0.996
0.992063,0.987903,0.996,0.987952
1.0,1.0,0.987952,1.028455
1.02,1.020408,1.028455,1.01581
1.019608,1.024,1.01581,0.992218
1.003846,0.988281,0.992218,1.011765
0.992337,1.007905,1.011765,0.996124
1.007722,0.992157,0.996124,0.961089
0.969349,0.972332,0.961089,1.012146
0.996047,1.004065,1.012146,0.996
0.992063,1.0,0.996,1.044177
1.044,1.036437,1.044177,1.026923
1.02682,1.011719,1.026923,1.0
1.011194,1.027027,1.0,1.078652
1.066421,1.075188,1.078652,1.045139
1.051903,1.006993,1.045139,0.9701
0.986842,1.010417,0.9701,1.003425
0.98,0.993127,1.003425,0.986348
1.0,0.99654,0.986348,1.024221
1.010204,1.017361,1.024221,1.027027
1.026936,1.027304,1.027027,1.046053
1.068852,1.009967,1.046053,0.971698
0.960123,1.003289,0.971698,0.996764
0.984026,0.986885,0.996764,1.038961
1.048701,1.046512,1.038961,0.95625
0.95356,0.949206,0.95625,1.062092
1.071429,1.050167,1.062092,0.935385
0.924242,0.964968,0.935385,0.973684
0.986885,0.976898,0.973684,0.935811
0.940199,0.929054,0.935811,1.0
0.985866,0.967273,1.0,0.98917
0.992832,1.022556,0.98917,1.0
1.0,1.003676,1.0,0.99635
