1.039062,1.041723,1.041995,1.030227
1.036341,0.996124,1.030227,0.9
0.9,0.919585,0.9,0.932969
0.941655,0.942172,0.932969,1.045455
1.0317,1.047904,1.045455,0.992987
0.998603,1.0,0.992987,1.080508
1.071329,1.065714,1.080508,1.015686
1.02611,1.005362,1.015686,1.041184
1.064885,1.077333,1.041184,0.997528
0.968937,0.977723,0.997528,1.02974
1.033292,1.031646,1.02974,1.00722
1.009547,1.0,1.00722,1.053763
1.06974,1.074847,1.053763,1.070295
1.077348,1.067352,1.070295,0.95339
0.964103,0.958289,0.95339,0.935556
0.911702,0.918527,0.935556,0.933492
0.980163,0.953827,0.933492,0.924936
0.9,0.9,0.924936,0.9
0.9,0.9,0.9,1.057566
1.088235,1.1,1.057566,0.940902
0.90991,0.93038,0.940902,1.004959
1.023102,1.010204,1.004959,0.952303
0.977419,0.969697,0.952303,1.006908
0.980198,1.001736,1.006908,0.9
0.9,0.9,0.9,1.092184
1.089463,1.098081,1.092184,1.007339
1.007299,0.998058,1.007339,1.1
1.1,1.1,1.1,1.043548
1.035144,1.021346,1.043548,0.981453
0.979938,0.988746,0.981453,0.987402
0.988976,0.998374,0.987402,1.020734
1.042994,1.022801,1.020734,0.99375
0.977099,1.0,0.99375,1.086478
1.1,1.08121,1.086478,0.982634
0.964689,0.963181,0.982634,0.935199
0.944363,0.955657,0.935199,1.00315
0.99845,1.0144,1.00315,1.026688
1.018634,1.009464,1.026688,1.022936
1.028963,1.0,1.022936,1.004484
1.007407,1.01875,1.004484,0.995536
0.992647,1.019939,0.995536,1.052317
1.068148,1.045113,1.052317,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.989717
0.991206,0.951634,0.989717,0.9
0.9,0.9,0.9,0.990909
0.980882,0.982839,0.990909,1.0
0.991004,1.028571,1.0,1.035168
1.034796,1.023148,1.035168,1.041359
1.1,1.057315,1.041359,0.978723
0.926959,0.978602,0.978723,1.049275
1.04298,1.020408,1.049275,0.968232
0.979396,1.0,0.968232,0.978602
0.969144,0.972857,0.978602,1.056851
1.052098,1.029369,1.056851,1.074483
1.088033,1.062767,1.074483,1.028241
1.036662,1.052349,1.028241,0.963795
0.957317,0.956633,0.963795,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.032895
1.041995,1.045082,1.032895,1.038217
1.028967,1.027451,1.038217,1.002454
1.031824,1.038168,1.002454,0.9
0.9,0.9,0.9,1.052113
0.997354,1.033803,1.052113,0.991968
0.984085,0.982289,0.991968,1.055331
1.080863,1.066574,1.055331,1.046036
1.021197,1.029909,1.046036,1.056235
1.067155,1.066919,1.056235,1.086806
1.084668,1.08284,1.086806,1.023429
1.020042,1.012022,1.023429,0.905307
0.911065,0.933045,0.905307,1.0
1.015891,1.003472,1.0,0.948276
0.938547,0.934256,0.948276,1.0
0.997619,1.014815,1.0,0.941818
0.943914,0.93309,0.941818,1.009009
1.002528,1.006519,1.009009,0.959184
1.001261,0.967617,0.959184,0.958777
0.916877,0.955823,0.958777,1.033287
1.034341,1.030812,1.033287,0.993289
0.992032,0.986413,0.993289,1.008108
1.014726,1.002755,1.008108,0.977212
0.993404,0.997253,0.977212,1.041152
1.009296,1.023416,1.041152,0.952569
0.964474,0.962315,0.952569,1.055325
1.051842,1.05035,1.055325,1.015727
1.010376,1.01731,1.015727,1.015484
1.032092,1.020942,1.015484,0.978399
0.995025,0.970513,0.978399,0.953247
0.945,0.963012,0.953247,0.993188
0.974868,0.99177,0.993188,0.979424
0.975577,0.972337,0.979424,0.9
0.9,0.9,0.9,0.976549
1.001645,1.028777,0.976549,0.998285
0.965517,0.961538,0.998285,0.967354
0.960884,0.963636,0.967354,1.026643
1.067257,1.073585,1.026643,1.013841
1.041459,1.010545,1.013841,0.982935
0.93949,0.994783,0.982935,1.017361
0.99661,0.998252,1.017361,1.032423
1.040816,1.047285,1.032423,1.01157
1.009804,1.016722,1.01157,1.094771
1.087379,1.059211,1.094771,0.986567
0.985119,1.01087,0.986567,1.033283
1.042296,1.041475,1.033283,0.928258
0.92029,0.911504,0.928258,1.014196
1.015748,1.024272,1.014196,0.953344
0.965891,0.949447,0.953344,1.017945
1.00321,1.018303,1.017945,1.022436
1.048,1.029412,1.022436,1.014107
1.015267,1.025397,1.014107,1.0
1.016541,0.996904,1.0,1.007728
0.970414,0.995342,1.007728,1.021472
1.028963,1.029641,1.021472,0.966967
0.968889,0.965152,0.966967,1.055901
1.062691,1.040816,1.055901,1.017647
1.025899,1.028658,1.017647,0.976879
0.960729,0.979472,0.976879,1.017751
1.005839,1.011976,1.017751,0.985465
1.040639,1.001479,0.985465,0.977876
0.935844,0.979321,0.977876,1.034691
1.025335,1.019608,1.034691,0.983965
0.99564,0.992604,0.983965,1.004444
0.991241,1.002981,1.004444,0.992625
1.008837,0.995542,0.992625,1.004458
0.989781,0.985075,1.004458,1.008876
1.007375,1.021212,1.008876,0.989736
1.001464,0.980712,0.989736,1.005926
1.001462,1.018154,1.005926,0.986745
1.064234,0.992571,0.986745,0.958209
0.9,0.94012,0.958209,1.029595
1.03211,1.050955,1.029595,0.901664
0.9,0.9,0.901664,0.983221
0.978477,0.97774,0.983221,0.994881
1.005076,1.014011,0.994881,1.051458
1.037037,1.036269,1.051458,1.029364
1.032468,1.043333,1.029364,0.987322
1.023585,0.99361,0.987322,1.033708
0.990783,1.009646,1.033708,0.958075
0.976744,0.979299,0.958075,0.961102
0.952381,0.952846,0.961102,1.005059
1.011667,1.017065,1.005059,0.966443
0.952224,0.946309,0.966443,1.065972
1.065744,1.049645,1.065972,1.004886
1.012987,1.003378,1.004886,1.001621
1.001603,1.023569,1.001621,1.014563
1.008,1.003289,1.014563,1.007974
1.006349,1.021311,1.007974,0.995253
1.029968,1.004815,0.995253,1.065183
1.030628,1.036741,1.065183,1.079104
1.08321,1.041602,1.079104,1.029046
1.032922,1.087278,1.029046,1.013441
1.011952,1.017687,1.013441,0.996021
1.001312,0.995989,0.996021,1.009321
1.018349,1.008054,1.009321,0.988127
0.985843,0.981358,0.988127,0.959947
0.951697,0.971506,0.959947,0.993046
0.997257,0.984637,0.993046,1.036415
1.042641,1.042553,1.036415,0.981081
0.959103,0.968707,0.981081,0.932507
0.976616,0.950843,0.932507,1.014771
0.973239,1.007386,1.014771,1.0131
1.014472,0.989736,1.0131,1.058908
1.084165,1.081481,1.058908,1.050204
1.048684,1.021918,1.050204,1.015504
0.994981,1.046917,1.015504,1.044529
1.061791,1.044814,1.044529,1.1
1.089074,1.078431,1.1,0.9989
1.014177,1.030682,0.9989,0.912996
0.92043,0.9,0.912996,1.001206
0.98014,0.996301,1.001206,0.962651
0.960667,0.970297,0.962651,1.003755
1.006203,0.994898,1.003755,1.0
1.008631,1.023077,1.0,1.067332
1.081907,1.055138,1.067332,0.959112
0.977401,0.973872,0.959112,1.046285
1.004624,1.031707,1.046285,1.010477
1.018412,1.003546,1.010477,1.1
1.099435,1.1,1.1,0.947095
0.975334,0.974332,0.947095,1.059146
1.032666,1.032931,1.059146,0.983454
1.002041,1.008502,0.983454,1.064143
1.0611,1.057956,1.064143,1.018775
0.998081,1.00498,1.018775,1.046557
1.054808,1.03667,1.046557,1.001854
0.992707,0.992352,1.001854,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.954303
0.957576,0.98871,0.954303,0.965682
0.971519,0.96248,0.965682,0.933884
0.991042,0.937288,0.933884,0.971681
0.924404,0.986438,0.971681,1.071038
1.073778,1.036664,1.071038,1.00085
0.989238,1.02122,1.00085,1.014444
1.005021,1.017316,1.014444,0.997487
1.000833,1.002553,0.997487,1.041982
1.035774,1.017827,1.041982,0.908944
0.908434,0.925771,0.908944,1.048759
1.073386,1.045045,1.048759,1.064243
1.041186,1.048276,1.064243,1.081811
1.1,1.09375,1.081811,1.00514
0.990085,1.017293,1.00514,1.099343
1.1,1.088692,1.099343,0.988704
0.952381,0.983028,0.988704,0.993952
0.992,0.987569,0.993952,1.093982
1.09207,1.1,1.093982,0.937577
0.958769,0.954286,0.937577,0.9
0.9,0.9,0.9,0.986343
1.003788,1.04257,0.986343,0.99
0.995472,0.973035,0.99,0.965812
0.962851,0.942201,0.965812,1.049879
1.03937,1.059664,1.049879,1.008429
0.997727,0.996035,1.008429,1.039514
1.047077,1.077229,1.039514,0.961988
0.957941,0.963045,0.961988,0.975684
0.987888,0.970069,0.975684,0.933022
0.935632,0.939082,0.933022,0.926544
0.945127,0.926706,0.926544,0.945045
0.946274,0.952727,0.945045,1.023832
0.984432,1.002863,1.023832,0.994413
1.018605,1.003806,0.994413,1.016854
1.017352,1.003791,1.016854,0.985267
0.967684,1.000944,0.985267,1.036449
1.033395,1.017925,1.036449,1.023445
1.023339,1.039852,1.023445,0.989427
0.986842,0.989305,0.989427,0.946572
0.953778,0.94955,0.946572,1.001881
1.003728,1.005693,1.001881,1.041315
1.034355,1.020755,1.041315,1.084761
1.1,1.060998,1.084761,1.030756
1.024096,1.074913,1.030756,1.032258
1.006275,1.012966,1.032258,1.069531
1.098207,1.0944,1.069531,0.961286
0.942512,0.929094,0.961286,1.044073
1.042922,1.062943,1.044073,1.02329
1.018051,1.019985,1.02329,0.949502
0.951064,0.955733,0.949502,1.013483
1.026846,1.02126,1.013483,1.000739
0.989107,1.0,1.000739,1.017725
1.025698,1.008922,1.017725,0.955007
0.954188,0.957996,0.955007,0.955927
0.994749,0.95,0.955927,1.049285
1.003017,1.060729,1.049285,0.988636
0.988722,0.987023,0.988636,0.986207
0.987072,0.989172,0.986207,1.052836
1.053159,1.039875,1.052836,1.053137
1.08632,1.03985,1.053137,0.962859
0.979798,0.976139,0.962859,0.986172
0.941581,0.997778,0.986172,1.0
1.00438,0.98144,1.0,0.956458
0.948401,0.974281,0.956458,0.991512
0.998467,0.972826,0.991512,1.021012
1.033768,1.046289,1.021012,1.054116
1.037862,1.037376,1.054116,1.010846
1.011445,1.002206,1.010846,1.1
1.1,1.1,1.1,1.002395
1.012806,1.016473,1.002395,0.985663
0.964368,0.969388,0.985663,1.010909
0.995828,1.019195,1.010909,1.014988
1.020946,1.017618,1.014988,1.072652
1.070926,1.052537,1.072652,1.031938
1.095238,1.036869,1.031938,1.046958
0.998001,1.055799,1.046958,1.1
1.1,1.063731,1.1,1.0
1.0,1.0,1.0,1.065091
1.064143,1.035071,1.065091,0.951444
0.990373,1.061176,0.951444,1.1
1.1,1.1,1.1,0.908425
0.956016,0.980159,0.908425,0.906855
0.9,0.9,0.906855,1.013339
1.044248,1.035632,1.013339,1.097411
1.088559,1.094727,1.097411,1.013994
0.992215,0.957551,1.013994,1.09306
1.1,1.1,1.09306,1.068903
1.039249,1.047007,1.068903,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.080603
0.960956,1.05914,1.080603,1.1
1.1,1.1,1.1,1.047719
1.099633,1.1,1.047719,0.932933
0.913209,0.933876,0.932933,1.005901
0.986423,0.988562,1.005901,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.90259
0.9,0.9,0.90259,0.9
0.9,0.9,0.9,1.085489
1.081967,1.1,1.085489,0.998015
1.004611,0.994558,0.998015,0.991379
1.028197,1.012312,0.991379,1.054849
1.026786,1.043919,1.054849,1.036779
1.024224,1.029126,1.036779,1.1
1.1,1.084906,1.1,0.964738
0.926804,0.978551,0.964738,1.066248
1.096591,1.093602,1.066248,1.041243
1.009326,1.029794,1.041243,0.95216
0.963039,0.967386,0.95216,1.015667
1.017058,1.006525,1.015667,0.942021
0.994235,0.946515,0.942021,1.1
1.098577,1.1,1.1,0.978901
0.976488,0.971852,0.978901,1.070175
1.060934,1.066057,1.070175,0.982201
0.982399,0.996187,0.982201,0.953267
0.975483,0.954545,0.953267,0.9
0.9,0.9,0.9,0.91018
0.932749,0.965873,0.91018,1.023684
0.983699,0.992667,1.023684,0.9
0.905035,0.9,0.9,1.034433
1.033803,1.079245,1.034433,0.988211
0.984332,0.965035,0.988211,1.048421
1.04083,1.073913,1.048421,0.951138
0.956117,0.938596,0.951138,1.042224
1.052851,1.043134,1.042224,0.964889
0.950462,0.964852,0.964889,1.075577
1.072272,1.067143,1.075577,1.011061
1.009073,1.024766,1.011061,1.041184
1.03982,1.009798,1.041184,0.995056
1.024089,1.021992,0.995056,1.004348
0.983715,1.018354,1.004348,0.928262
0.921521,0.920447,0.928262,0.949367
0.961411,0.956786,0.949367,0.98807
1.016609,0.991531,0.98807,0.963778
0.936011,0.955872,0.963778,0.982314
0.970909,0.973194,0.982314,1.016504
1.018727,1.023718,1.016504,1.038376
1.040441,1.047085,1.038376,0.997868
0.994346,0.992862,0.997868,0.967236
0.968728,0.96693,0.967236,1.035346
1.060161,1.023048,1.035346,0.953058
0.92872,0.965843,0.953058,1.042537
1.054396,1.047404,1.042537,1.015748
1.00636,1.007184,1.015748,1.029598
1.041433,1.036377,1.029598,1.002053
1.006069,0.984171,1.002053,1.049863
1.032172,1.03007,1.049863,0.976578
0.977273,1.002716,0.976578,0.995336
1.001993,1.005416,0.995336,0.978581
0.976127,0.976431,0.978581,0.987688
0.991848,0.993103,0.987688,1.024931
1.025342,1.027778,1.024931,0.963514
0.958584,0.959459,0.963514,1.038569
1.038328,1.033099,1.038569,0.988521
0.987248,0.989775,0.988521,1.013661
1.012916,1.008264,1.013661,0.976415
0.990604,0.982923,0.976415,0.988268
0.987127,0.984712,0.988268,0.986732
0.989019,0.994354,0.986732,1.004246
0.99306,1.004968,1.004246,1.019027
1.016073,1.016243,1.019027,0.997234
1.001376,0.999305,0.997234,1.020804
1.012363,0.997914,1.020804,0.97894
1.004071,1.004181,0.97894,0.992366
0.973649,0.991672,0.992366,0.944755
0.945871,0.937719,0.944755,0.993338
1.002935,0.997015,0.993338,1.018629
1.003658,1.01497,1.018629,1.029993
1.030612,1.00885,1.029993,0.965909
0.978076,0.990497,0.965909,0.986765
0.972523,0.97786,0.986765,1.029061
1.040149,1.034717,1.029061,0.983345
0.992137,0.984683,0.983345,1.014728
1.001441,1.017778,1.014728,0.995646
1.005036,0.997817,0.995646,1.020408
1.005011,1.010941,1.020408,1.0
0.999288,1.002165,1.0,0.983571
0.989309,0.990641,0.983571,1.005084
1.007925,1.003634,1.005084,0.998555
0.988563,0.992759,0.998555,0.973951
0.978308,0.976659,0.973951,1.01263
1.011826,1.012696,1.01263,1.05796
1.1,1.056785,1.05796,0.961165
0.923684,0.96441,0.961165,0.955988
0.957265,0.947178,0.955988,0.963019
0.959821,0.971734,0.963019,0.96395
0.958915,0.959906,0.96395,0.99187
0.991916,0.993448,0.99187,0.94918
0.951915,0.948063,0.94918,0.995682
0.98887,0.975652,0.995682,1.040763
1.049351,1.060606,1.040763,0.969167
0.964521,0.972269,0.969167,0.99742
1.002566,0.993086,0.99742,1.02069
1.017918,1.025239,1.02069,1.015203
1.008382,1.004244,1.015203,0.979201
0.980881,0.989011,0.979201,0.987256
0.988983,0.98547,0.987256,1.013769
1.018852,1.014744,1.013769,1.0
0.996636,1.000855,1.0,0.971138
0.982278,0.976089,0.971138,1.032343
1.019759,1.020122,1.032343,0.995766
0.992418,0.994854,0.995766,0.985544
