1.086799,1.1,1.087432,0.9866
0.981697,0.950847,0.9866,0.9
0.918644,0.937611,0.9,0.94896
0.948339,0.922053,0.94896,1.053785
1.066148,1.082474,1.053785,1.007561
0.981752,0.994286,1.007561,1.0
1.013011,1.015326,1.0,1.005629
0.990826,0.986792,1.005629,0.985075
1.005556,1.007648,0.985075,1.043561
1.020258,1.017078,1.043561,1.014519
1.01444,1.020522,1.014519,1.023256
1.021352,1.023766,1.023256,1.050699
1.054007,1.046429,1.050699,1.028286
1.029752,1.035836,1.028286,0.990291
1.006421,0.990115,0.990291,0.952614
0.982456,0.97005,0.952614,1.024014
0.980519,0.993139,1.024014,0.932998
0.927152,0.936097,0.932998,0.929982
0.925,0.904059,0.929982,1.063707
1.086873,1.1,1.063707,0.976407
0.959147,0.97963,0.976407,1.039033
1.062963,1.049149,1.039033,0.974955
0.989547,0.974775,0.974955,1.027523
1.003521,1.027726,1.027523,0.9
0.9,0.9,0.9,1.022267
1.007937,1.029536,1.022267,0.976238
0.972441,0.983607,0.976238,1.058824
1.066802,1.072917,1.058824,1.1
1.1,1.091262,1.1,1.06518
1.079661,1.081851,1.06518,1.011272
0.993721,0.986842,1.011272,1.007962
1.061611,1.048333,1.007962,0.988942
0.9375,0.977742,0.988942,1.055911
1.063492,1.061789,1.055911,0.974281
0.965672,0.970904,0.974281,1.017081
1.018547,1.018927,1.017081,0.989313
1.004552,1.0,0.989313,1.087963
1.072508,1.029412,1.087963,1.049645
1.042254,1.058647,1.049645,0.952703
0.981081,0.973011,0.952703,1.029787
1.00551,1.032117,1.029787,1.028926
1.068493,1.053748,1.028926,1.013387
0.991026,1.005369,1.013387,0.9
0.927555,0.9,0.9,1.0
0.938633,0.950966,1.0,1.0
1.032689,1.048437,1.0,0.989599
0.965468,0.970194,0.989599,0.974474
0.973174,0.976959,0.974474,1.049307
1.050536,1.059748,1.049307,1.029369
1.033528,1.020772,1.029369,0.974322
0.963329,0.949128,0.974322,1.06735
1.089312,1.094946,1.06735,0.97668
0.975806,0.983217,0.97668,1.022472
1.00551,0.995733,1.022472,0.986264
0.990411,1.014286,0.986264,1.020891
1.030429,1.009859,1.020891,1.027285
1.065772,1.046025,1.027285,1.039841
1.005038,1.033333,1.039841,1.042146
1.032581,1.034839,1.042146,1.03799
1.041262,1.016209,1.03799,0.975207
0.984848,1.009816,0.975207,1.009685
0.99645,0.990279,1.009685,0.994005
0.988124,1.003681,0.994005,1.049457
1.05649,1.01467,1.049457,1.036782
1.031854,1.060241,1.036782,0.998891
0.997795,1.0,0.998891,0.991121
0.98674,0.971591,0.991121,0.922732
0.93617,0.938012,0.922732,1.054612
1.050239,1.042394,1.054612,1.032221
1.030752,1.035885,1.032221,0.964326
0.960221,0.984988,0.964326,0.9
0.9,0.9,0.9,0.97903
0.977807,0.968961,0.97903,1.058902
1.056075,1.045961,1.058902,0.93426
0.950695,0.972037,0.93426,1.051421
1.043883,1.032877,1.051421,0.976834
0.975796,0.994695,0.976834,1.1
1.091384,1.050667,1.1,0.991617
0.990431,1.029188,0.991617,1.032609
1.048309,1.030826,1.032609,1.040936
1.069124,1.050239,1.040936,0.980899
0.956897,0.958998,0.980899,0.973654
0.96509,0.996437,0.973654,1.023529
1.025671,1.011919,1.023529,0.989655
1.031854,1.014134,0.989655,1.037166
0.990077,0.987224,1.037166,0.902576
0.933185,0.935294,0.902576,0.986352
0.960621,0.986164,0.986352,0.9
0.9,0.9,0.9,1.002861
1.001418,0.989751,1.002861,0.990014
1.012748,1.019231,0.990014,1.024496
1.004196,1.015965,1.024496,0.9
0.9,0.9,0.9,1.025237
1.021944,1.024038,1.025237,1.033846
1.03681,1.021909,1.033846,0.950893
0.949704,0.946401,0.950893,1.056338
1.080997,1.066343,1.056338,0.951111
0.932277,0.949924,0.951111,0.953271
0.965997,0.977636,0.953271,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.93318
0.926009,0.929412,0.93318,1.059259
1.041162,1.058228,1.059259,0.960373
0.967442,0.961722,0.960373,1.050971
1.1,1.067164,1.050971,1.023095
0.969432,1.006993,1.023095,1.002257
1.018018,1.011574,1.002257,1.051802
1.050885,1.04119,1.051802,1.049251
1.031579,1.028571,1.049251,1.038776
1.089796,1.07906,1.038776,1.041257
1.011236,1.005941,1.041257,0.977358
0.968519,1.001969,0.977358,1.021236
1.017208,1.009823,1.021236,0.920605
0.921053,0.920233,0.920605,0.983573
1.008163,1.006342,0.983573,0.9
0.9,0.9,0.9,1.023256
1.011468,1.0,1.023256,0.993182
1.002268,1.021378,0.993182,1.020595
1.013575,1.013953,1.020595,0.921525
0.935268,0.938073,0.921525,0.997567
0.97852,0.973105,0.997567,1.039024
1.082927,1.067839,1.039024,0.981221
0.95045,0.971765,0.981221,1.016746
1.035545,1.024213,1.016746,1.011765
0.995423,1.002364,1.011765,0.932558
0.94023,0.938679,0.932558,0.977556
0.98533,0.967337,0.977556,0.979592
0.972705,0.984416,0.979592,0.96875
0.951531,0.960422,0.96875,0.927419
0.927614,0.914835,0.927419,0.973913
1.0,1.003003,0.973913,0.973214
0.953757,0.97006,0.973214,0.95107
0.963636,0.959877,0.95107,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.9
0.9,0.92381,0.9,1.1
1.1,1.1,1.1,0.916244
0.954315,0.9,0.916244,1.01662
0.992021,1.044118,1.01662,1.1
1.1,1.1,1.1,0.9
0.9,0.906566,0.9,1.1
1.1,1.1,1.1,1.070905
1.049763,1.015,1.070905,1.03653
1.029345,1.034483,1.03653,0.973568
1.030702,1.045238,0.973568,1.081448
1.03617,1.020501,1.081448,0.9
0.9,0.935268,0.9,0.967059
0.965438,0.973747,0.967059,0.9
0.914081,0.9,0.9,1.024931
0.981723,1.019608,1.024931,0.916216
0.906915,0.9,0.916216,1.067847
1.093842,1.064815,1.067847,1.077348
1.0563,1.084058,1.077348,1.0
1.020305,1.037433,1.0,1.087179
1.074627,1.079897,1.087179,1.004717
0.990741,0.990453,1.004717,0.950704
0.992991,0.973494,0.950704,0.995062
0.950588,0.975248,0.995062,1.1
1.1,1.1,1.1,0.9
0.9,0.948889,0.9,0.986143
0.974886,0.974239,0.986143,1.018735
1.037471,1.026442,1.018735,0.983908
1.0,0.995316,0.983908,0.988318
0.961625,0.978824,0.988318,1.049645
1.053991,1.009615,1.049645,0.9
0.902004,0.928571,0.9,1.012594
1.007407,1.002564,1.012594,0.955224
0.95098,0.976982,0.955224,0.997396
1.015464,1.0,0.997396,0.981723
0.984772,0.984293,0.981723,1.021277
0.992268,0.984043,1.021277,0.919271
0.945455,0.951351,0.919271,1.025496
1.010989,1.019886,1.025496,1.077348
1.1,1.041783,1.077348,0.992308
0.953545,1.02139,0.992308,1.043928
1.04359,1.034031,1.043928,1.012376
1.02457,1.032911,1.012376,0.943765
0.942446,0.938725,0.943765,0.963731
0.956743,0.953003,0.963731,1.1
1.1,1.1,1.1,0.983683
0.970721,1.014925,0.983683,1.080569
1.1,1.1,1.080569,1.1
