1.019704,1.017347,1.034102,0.953443
0.973913,0.972919,0.953443,0.9
0.9,0.9,0.9,0.941928
0.923337,0.939323,0.941928,1.05672
1.046398,1.052174,1.05672,1.009335
1.017503,1.004723,1.009335,1.053179
1.055046,1.029377,1.053179,1.002195
1.019565,1.028539,1.002195,0.94414
0.953092,0.954495,0.94414,1.037123
1.002237,1.011628,1.037123,0.970917
0.975446,0.988506,0.970917,1.042627
1.042334,1.045349,1.042627,0.996685
0.993414,0.985539,0.996685,1.004435
1.01989,1.015801,1.004435,0.956954
0.95883,0.957778,0.956954,0.9
0.912994,0.9,0.9,0.972833
0.955446,0.974667,0.972833,0.954787
0.946891,0.978112,0.954787,0.927577
0.913817,0.9,0.927577,1.085586
1.097305,1.1,1.085586,0.959889
0.948158,0.945455,0.959889,1.018732
1.044604,1.042899,1.018732,0.950495
0.954545,0.951773,0.950495,1.066964
1.056277,1.058122,1.066964,0.9
0.9,0.9,0.9,1.036107
1.026154,1.044776,1.036107,0.965152
0.95952,0.992063,0.965152,1.1
1.1,1.1,1.1,1.008097
1.013423,1.029371,1.008097,1.001339
0.992053,0.97962,1.001339,0.985294
0.985314,0.998613,0.985294,0.995929
1.031165,1.013889,0.995929,0.99455
0.968463,0.987671,0.99455,1.1
1.1,1.1,1.1,0.976536
0.903885,0.975862,0.976536,0.926773
0.937783,0.951708,0.926773,0.97284
0.985525,0.972772,0.97284,1.054569
1.022032,1.026718,1.054569,1.069795
1.094611,1.079306,1.069795,1.1
1.1,1.039036,1.1,1.008105
1.010795,1.096133,1.008105,1.052261
1.036893,1.044355,1.052261,1.1
1.1,1.1,1.1,0.916
0.964992,0.930894,0.916,0.999127
0.905363,0.953712,0.999127,1.031469
1.04007,1.064103,1.031469,0.900847
0.902848,0.9,0.900847,1.061148
1.091837,1.052783,1.061148,1.1
1.1,1.1,1.1,0.978362
0.99393,1.006488,0.978362,1.1
1.074809,1.09589,1.1,0.977159
0.99929,0.977941,0.977159,0.997809
0.991471,1.015789,0.997809,0.987555
0.989247,0.945966,0.987555,0.971831
0.963043,1.0,0.971831,1.1
1.1,1.096244,1.1,1.011032
1.066881,1.1,1.011032,1.1
1.1,1.1,1.1,0.99651
0.952433,0.983001,0.99651,0.987741
0.980482,0.968992,0.987741,0.997636
1.009368,1.030769,0.997636,0.929502
0.939675,0.936119,0.929502,1.061823
1.037037,1.04273,1.061823,0.914166
0.908929,0.908257,0.914166,1.050558
1.057629,1.063973,1.050558,1.025625
1.026625,0.993671,1.025625,0.94089
0.952955,0.980892,0.94089,0.9
0.9,0.9,0.9,1.015954
1.014306,0.990427,1.015954,0.943612
0.952045,0.97026,0.943612,1.062784
1.051111,1.055172,1.062784,0.9
0.956307,0.917211,0.9,1.022152
0.969786,1.008709,1.022152,0.982198
0.977204,0.963893,0.982198,0.962175
0.981337,0.993485,0.962175,1.051597
1.038035,1.014754,1.051597,1.023364
1.022137,1.051696,1.023364,1.1
1.1,1.076037,1.1,1.0
1.0,1.0,1.0,0.948026
0.964706,1.014989,0.948026,1.030534
1.049458,1.041491,1.030534,0.950842
0.932214,0.93923,0.950842,1.026204
1.01662,1.013659,1.026204,0.954451
0.950272,0.970922,0.954451,1.061461
1.078136,1.067202,1.061461,0.985014
0.982713,0.979466,0.985014,1.052559
1.067659,1.049616,1.052559,1.034166
1.043726,1.010652,1.034166,1.003812
0.972678,1.001976,1.003812,0.9
0.901998,0.907298,0.9,1.015692
1.002768,1.021739,1.015692,1.066011
1.05521,1.015603,1.066011,0.9
0.933944,0.929469,0.9,1.077266
1.021709,1.066867,1.077266,1.00069
1.001371,0.997183,1.00069,1.0255
1.039699,1.040254,1.0255,0.929435
0.944042,0.937542,0.929435,1.002169
0.992329,1.001448,1.002169,0.916306
0.929726,0.911063,0.916306,0.982677
