1.1,1.1,1.1,1.058824
1.075862,1.010163,1.058824,0.9
0.9,0.900402,0.9,1.05586
1.046237,1.01676,1.05586,1.0
1.001028,1.030769,1.0,1.014523
1.01232,0.997868,1.014523,1.039877
1.040568,1.069444,1.039877,0.975418
0.979532,0.95005,0.975418,0.978831
0.985075,1.010515,0.978831,1.1
1.1,1.1,1.1,0.965927
0.974941,0.976917,0.965927,0.979491
0.963855,0.98903,0.979491,0.987437
0.9875,0.983788,0.987437,0.947413
0.951055,0.957502,0.947413,0.9
0.9,0.9,0.9,0.929679
0.935644,0.906445,0.929679,0.9
0.9,0.9,0.9,1.08529
1.085714,1.1,1.08529,0.9
0.9,0.9,0.9,1.053279
1.041499,1.086637,1.053279,0.959792
0.96401,0.97027,0.959792,1.028378
1.032,1.04039,1.028378,1.1
1.098191,1.054886,1.1,0.924911
0.945882,0.975888,0.924911,0.945876
0.912935,0.9,0.945876,1.1
1.1,1.1,1.1,0.984466
0.970727,1.007143,0.984466,1.046351
1.071012,1.043566,1.046351,1.027333
1.006358,1.043689,1.027333,1.02844
1.016245,1.013953,1.02844,1.040143
1.035524,0.959633,1.040143,0.925386
0.963122,1.01434,0.925386,0.979611
0.945681,0.980207,0.979611,0.993377
1.00565,0.991346,0.993377,0.978095
0.979401,0.979631,0.978095,0.983447
1.01434,0.99901,0.983447,0.978218
0.941565,0.962339,0.978218,0.993927
0.992993,0.983522,0.993927,1.014257
1.008065,1.020942,1.014257,0.910643
0.947,0.917949,0.910643,1.1
1.06019,1.021229,1.1,1.023904
1.050797,1.1,1.023904,1.049611
1.048341,1.043307,1.049611,0.936979
0.964738,0.913208,0.936979,0.971316
0.924086,0.979339,0.971316,1.051935
1.075051,1.072785,1.051935,1.041626
1.028302,1.022616,1.041626,0.935874
0.925688,0.935577,0.935874,1.038729
1.043608,1.064748,1.038729,1.1
1.1,1.1,1.1,1.045526
1.040093,1.085833,1.045526,0.941441
0.963677,0.95165,0.941441,0.925837
0.923077,0.935484,0.925837,0.912145
0.908333,0.9,0.912145,0.994334
0.970642,1.010795,0.994334,1.004748
1.018904,1.012621,1.004748,1.067108
1.048237,0.999041,1.067108,1.059345
1.066372,1.1,1.059345,0.951505
0.950207,0.946552,0.951505,1.1
1.1,1.1,1.1,0.9479
0.977554,0.96875,0.9479,1.004922
0.98654,0.993383,1.004922,0.992653
0.976726,0.983347,0.992653,1.1
1.1,1.07536,1.1,0.948378
0.9,0.984252,0.948378,0.956454
0.966872,0.9744,0.956454,1.005691
1.007968,1.004105,1.005691,0.9
0.9,0.9,0.9,1.001812
1.001803,1.009346,1.001812,1.006329
1.0027,1.00463,1.006329,1.017969
1.041293,1.042396,1.017969,0.9
0.912069,0.9,0.9,1.09328
1.063327,1.066599,1.09328,0.93578
0.930667,0.944182,0.93578,0.983333
0.988539,1.003006,0.983333,1.04985
1.027053,1.028971,1.04985,1.002849
1.008467,1.020388,1.002849,1.1
1.098881,1.019029,1.1,0.957155
0.96944,1.027077,0.957155,0.98299
0.970228,0.987273,0.98299,0.939891
0.944946,0.941989,0.939891,0.978682
0.972302,0.964809,0.978682,0.945545
0.946955,0.953394,0.945545,0.948691
0.943983,0.943677,0.948691,1.050773
1.054945,1.060811,1.050773,0.947479
0.9625,0.942675,0.947479,0.988914
0.99026,1.001126,0.988914,1.006726
0.998907,1.006749,1.006726,0.989978
0.991247,0.960894,0.989978,0.951631
0.952539,0.965116,0.951631,0.98227
1.019699,0.996386,0.98227,0.956679
0.926136,0.958888,0.956679,0.9
0.906748,0.9,0.9,1.091036
1.064953,1.090909,1.091036,1.037227
1.031766,1.035156,1.037227,0.981436
1.008621,0.979874,0.981436,1.068096
1.068376,1.052632,1.068096,0.976387
1.005714,1.0,0.976387,0.9
0.9,0.9,0.9,0.986301
0.957672,0.972603,0.986301,0.9
0.9,0.9,0.9,0.94745
0.949153,0.958466,0.94745,0.983687
0.987013,0.983333,0.983687,0.920398
0.935855,0.911864,0.920398,1.048649
1.072056,1.063197,1.048649,1.008591
0.967213,1.01049,1.008591,1.005111
1.013559,1.010381,1.005111,1.044068
1.040134,1.032534,1.044068,1.063312
1.09164,1.036484,1.063312,1.033588
1.013255,1.0672,1.033588,1.048744
1.059593,1.013493,1.048744,0.96338
0.942387,0.994083,0.96338,1.027778
1.030568,1.03125,1.027778,0.955903
0.951977,0.937951,0.955903,1.002976
1.038576,1.024615,1.002976,0.913947
0.9,0.905405,0.913947,1.051948
1.059968,1.033167,1.051948,1.1
1.1,1.1,1.1,1.080629
1.1,1.1,1.080629,0.962693
0.957877,0.995296,0.962693,1.0
0.958663,0.987713,1.0,0.939509
0.948624,0.946411,0.939509,0.920523
0.95648,0.925177,0.920523,1.021858
0.966633,1.002186,1.021858,1.004278
1.013598,1.015267,1.004278,0.956337
0.950464,0.962406,0.956337,0.986637
0.993485,0.956473,0.986637,1.001129
0.99235,1.004667,1.001129,1.1
1.1,1.084785,1.1,0.9
0.9,0.9197,0.9,0.92395
0.918828,0.93248,0.92395,1.1
1.1,1.027466,1.1,0.9
0.9,0.947752,0.9,1.097311
1.042271,1.05641,1.097311,1.070012
1.075319,1.06068,1.070012,0.906216
0.915948,0.924485,0.906216,0.972323
1.021176,0.996287,0.972323,1.060644
1.020737,1.049689,1.060644,1.005834
0.987585,0.989349,1.005834,1.006961
1.009143,1.022727,1.006961,0.906682
0.910532,0.91345,0.906682,1.008895
0.993781,0.987196,1.008895,1.002519
1.013767,1.024643,1.002519,1.007538
1.007407,1.007595,1.007538,1.027431
1.026961,1.030151,1.027431,0.942961
0.965394,0.945122,0.942961,1.027027
1.0,1.020645,1.027027,0.948622
0.956737,0.950695,0.948622,0.978864
0.963824,0.973404,0.978864,1.022942
1.063003,1.021858,1.022942,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.05906
1.075798,1.018131,1.05906,0.974651
0.976514,1.034247,0.974651,1.040312
1.034177,1.030464,1.040312,0.98625
0.997552,1.002571,0.98625,1.015209
1.02454,1.024359,1.015209,1.046192
1.014371,1.018773,1.046192,1.027446
1.082645,1.056511,1.027446,0.973287
0.923664,0.955814,0.973287,1.019093
1.01889,1.025547,1.019093,1.01171
1.01854,1.015421,1.01171,0.943287
0.935154,0.945093,0.943287,1.038037
1.03163,1.027194,1.038037,0.946809
0.95283,0.955475,0.946809,0.977528
0.987624,0.969773,0.977528,1.02682
1.013784,1.035065,1.02682,0.976368
0.97775,0.953576,0.976368,0.974522
0.997472,1.001316,0.974522,0.988235
0.977186,0.992116,0.988235,1.01455
1.003891,1.0,1.01455,0.917862
0.936693,0.929801,0.917862,1.046875
1.023448,1.038462,1.046875,1.040706
1.036388,1.009602,1.040706,1.029987
1.029909,1.036685,1.029987,1.1
1.1,1.1,1.1,0.992045
0.988889,0.998844,0.992045,0.900344
0.920225,0.90625,0.900344,0.977099
0.949939,0.966794,0.977099,0.960938
0.984576,0.948481,0.960938,0.998645
1.016971,1.006964,0.998645,1.1
1.088575,1.078838,1.1,1.035366
1.037736,1.070513,1.035366,0.930506
0.944318,0.932934,0.930506,1.08481
1.046931,1.062901,1.08481,0.932322
0.936782,0.963768,0.932322,1.032541
1.026994,1.017544,1.032541,1.009697
1.054958,1.01601,1.009697,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.032975,1.1,1.1,1.1
1.1,1.007634,1.1,0.910579
0.940918,0.970386,0.910579,0.9
0.9,0.9,0.9,1.032583
1.032162,1.046512,1.032583,1.1
1.1,1.072031,1.1,0.9
0.9,0.904217,0.9,0.9
0.939649,0.9,0.9,1.035492
0.95122,1.003584,1.035492,0.955441
0.980342,0.973214,0.955441,0.989238
0.982563,0.966972,0.989238,1.060743
1.052351,1.087287,1.060743,1.1
1.1,1.1,1.1,1.064869
1.08,1.081818,1.064869,0.937714
0.950842,0.94958,0.937714,0.9
0.9,0.90118,0.9,1.022838
1.00873,1.003273,1.022838,0.950558
0.971676,0.960848,0.950558,0.923658
0.904453,0.932088,0.923658,1.009083
1.032229,1.010018,1.009083,1.1
1.1,1.1,1.1,1.002327
1.006677,1.047929,1.002327,1.001548
0.960943,0.97907,1.001548,1.03323
1.03911,1.041172,1.03323,1.004488
1.00369,0.998479,1.004488,0.9
0.9,0.9,0.9,1.048264
1.062447,1.084211,1.048264,0.944265
0.943606,0.934466,0.944265,1.1
1.1,1.1,1.1,1.034635
1.025937,1.013825,1.034635,0.9
0.9,0.925758,0.9,1.1
1.1,1.1,1.1,1.1
1.030654,0.986784,1.1,0.910773
