1.1,1.1,1.1,0.95739
0.95,0.942761,0.95739,0.963839
0.976454,0.972143,0.963839,0.961039
0.960993,0.94122,0.961039,1.1
1.1,1.1,1.1,0.976335
0.985991,0.979522,0.976335,1.1
1.092693,1.036237,1.1,0.965582
0.979567,1.010087,0.965582,0.992871
0.992415,1.013981,0.992871,1.018277
1.010191,1.014445,1.018277,0.994872
0.995586,0.988997,0.994872,1.052191
1.061431,1.054974,1.052191,0.998775
0.976134,0.992556,0.998775,0.944206
0.952323,0.950625,0.944206,0.958442
0.953145,0.930966,0.958442,0.909892
0.908418,0.918785,0.909892,0.939687
0.969607,0.931591,0.939687,0.949287
0.92737,0.970297,0.949287,0.9
0.9,0.9,0.9,1.058879
1.07428,1.1,1.058879,0.986761
0.974935,0.965395,0.986761,1.00805
1.015957,1.027574,1.00805,0.942325
0.981675,0.947227,0.942325,0.991525
0.951111,0.974504,0.991525,0.9
0.9,0.9,0.9,1.065143
1.063492,1.068639,1.065143,1.002146
1.009595,1.003322,1.002146,1.071734
1.064414,1.082781,1.071734,1.090909
1.087302,1.068298,1.090909,1.059524
1.066606,1.039122,1.059524,1.010372
1.022241,1.062443,1.010372,1.026518
1.014226,1.013829,1.026518,0.994167
0.997525,0.995737,0.994167,1.1
1.1,1.1,1.1,0.978448
0.957313,0.972018,0.978448,1.026432
1.038012,1.008333,1.026432,0.974249
0.971831,0.994741,0.974249,1.000734
1.003623,1.012085,1.000734,1.038151
1.047653,1.018657,1.038151,1.054417
1.060648,1.071062,1.054417,0.939678
0.925926,0.943912,0.939678,1.003566
1.007719,1.006522,1.003566,0.982942
0.967967,0.972642,0.982942,0.987708
1.052518,0.984456,0.987708,0.939239
0.9,0.921053,0.939239,0.989867
0.992248,1.013061,0.989867,1.054331
1.05,1.019339,1.054331,1.018671
1.025298,1.051383,1.018671,0.953079
0.947025,0.962406,0.953079,0.916923
0.956322,0.929688,0.916923,0.953859
0.911859,0.935294,0.953859,1.021108
1.022847,1.007188,1.021108,0.91559
0.938144,0.947368,0.91559,1.058325
1.040293,1.032957,1.058325,0.985778
0.979754,0.984503,0.985778,1.011722
1.024259,1.031481,1.011722,1.032086
1.024561,1.027828,1.032086,1.013817
1.017979,1.004367,1.013817,0.980409
0.972246,0.986957,0.980409,1.1
1.1,1.1,1.1,1.1
1.1,1.078728,1.1,0.945776
0.953972,1.007719,0.945776,1.1
1.1,1.072423,1.1,0.968198
0.976744,1.055844,0.968198,1.07056
