1.040616,1.037196,1.026648,0.978142
0.974428,0.972414,0.978142,0.965084
0.962707,0.967376,0.965084,0.968162
0.977044,0.969208,0.968162,1.019432
1.002937,1.016641,1.019432,0.992669
1.004392,1.005952,0.992669,1.064993
1.065598,1.065089,1.064993,0.994452
0.990424,0.9875,0.994452,1.002789
1.009669,1.009845,1.002789,1.022253
1.00684,1.0,1.022253,1.044898
1.047554,1.030641,1.044898,1.066406
1.076524,1.097297,1.066406,0.996337
0.987952,0.982759,0.996337,0.985294
0.986585,0.996241,0.985294,1.0
1.009889,1.008805,1.0,0.992537
0.986536,0.986284,0.992537,0.9
0.9,0.9,0.9,1.027778
1.008065,1.028249,1.027778,0.972973
0.981333,0.978022,0.972973,0.994444
0.986413,1.0,0.994444,0.946927
0.936639,0.946629,0.946927,0.9941
1.005882,0.994065,0.9941,0.985163
0.988304,0.985075,0.985163,0.990964
0.976331,0.987879,0.990964,1.006079
1.006061,0.98773,1.006079,1.009063
1.012048,1.015528,1.009063,0.994012
0.994048,1.006116,0.994012,1.075301
1.08982,1.075988,1.075301,1.0
0.989011,0.99435,1.0,1.002801
1.008333,1.002841,1.002801,0.963687
0.950413,0.966006,0.963687,0.985507
1.0,0.994135,0.985507,0.976471
0.968116,0.976401,0.976471,0.975904
0.979042,0.969789,0.975904,1.006173
1.009174,1.006231,1.006173,0.996933
0.99697,1.0,0.996933,1.003077
0.993921,1.0,1.003077,1.015337
1.018349,1.018576,1.015337,1.009063
1.009009,1.0,1.009063,1.080838
1.08631,1.042553,1.080838,0.972299
0.967123,1.011662,0.972299,0.97151
0.983003,0.976945,0.97151,1.020528
1.005764,1.014749,1.020528,0.954023
0.991404,0.959302,0.954023,0.960843
0.930636,0.951515,0.960843,0.990596
0.990683,1.003185,0.990596,0.990506
0.987461,0.987302,0.990506,1.051118
1.044444,1.032154,1.051118,1.048632
1.054711,1.015576,1.048632,0.930435
0.930836,0.978528,0.930435,0.953271
0.950464,0.946708,0.953271,0.990196
0.993485,0.996689,0.990196,0.993399
0.993443,0.993355,0.993399,0.976744
0.973597,0.966555,0.976744,0.996599
0.99661,1.00692,0.996599,1.003413
1.003401,1.003436,1.003413,1.020408
1.016949,1.0,1.020408,0.993333
1.003333,1.017123,0.993333,1.0
0.993355,0.989899,1.0,1.010067
1.006689,1.010204,1.010067,0.996678
1.009967,1.006734,0.996678,1.01
1.006579,1.006689,1.01,1.013201
1.006536,1.009967,1.013201,1.0
0.996753,1.0,1.0,1.016287
1.019544,1.009868,1.016287,1.038462
1.044728,1.035831,1.038462,1.009259
1.006116,1.009434,1.009259,1.027523
1.054711,0.978193,1.027523,1.014881
0.997118,1.06051,1.014881,0.973607
0.976879,0.981982,0.973607,0.96988
0.964497,0.981651,0.96988,0.944099
0.95092,0.94704,0.944099,0.993421
0.977419,0.983553,0.993421,1.009934
1.009901,1.006689,1.009934,0.960656
0.96732,0.9701,0.960656,1.020478
1.02027,0.996575,1.020478,0.986622
0.983444,1.010309,0.986622,1.0
0.996633,0.996599,1.0,0.99661
0.993243,0.989761,0.99661,0.979592
0.986395,0.989655,0.979592,0.951389
0.944828,0.944251,0.951389,0.959854
0.970803,0.9631,0.959854,0.977186
0.981203,0.961686,0.977186,0.953307
0.942529,0.956175,0.953307,1.028571
1.028455,1.041667,1.028571,0.972222
0.98419,0.972,0.972222,0.991837
0.987952,1.0,0.991837,0.995885
0.99187,0.99177,0.995885,0.987603
0.983607,0.979253,0.987603,0.949791
0.966667,0.961864,0.949791,0.991189
0.987069,0.986784,0.991189,1.044444
1.030568,1.03125,1.044444,0.974468
0.970339,0.978355,0.974468,1.082969
1.1,1.088496,1.082969,1.040323
1.043651,1.044715,1.040323,1.023256
1.007605,1.007782,1.023256,0.981061
1.018868,0.992278,0.981061,1.03861
1.037037,1.035019,1.03861,0.921933
0.925,0.928571,0.921933,1.020161
0.984556,1.004049,1.020161,1.039526
1.043137,1.040323,1.039526,1.04943
1.06015,1.034884,1.04943,1.01087
1.0,1.037453,1.01087,0.971326
0.971631,0.956679,0.971326,1.00738
1.00365,1.007547,1.00738,1.025641
1.029091,1.044944,1.025641,0.989286
0.996466,0.989247,0.989286,0.99278
0.978723,0.978261,0.99278,0.981818
0.98913,0.992593,0.981818,0.992593
0.992674,0.992537,0.992593,1.011194
1.0,1.003759,1.011194,1.03321
1.03321,1.041199,1.03321,0.982143
0.982143,0.97482,0.982143,0.941818
0.945455,0.937269,0.941818,0.984556
0.992308,1.0,0.984556,1.011765
1.003876,0.992126,1.011765,0.992248
0.992278,1.007937,0.992248,1.011719
1.015564,1.015748,1.011719,1.007722
1.0,0.996124,1.007722,0.988506
0.992337,0.992218,0.988506,0.996124
1.003861,1.007843,0.996124,1.007782
1.007692,1.007782,1.007782,1.0
0.992366,0.984556,1.0,0.976834
0.976923,0.984314,0.976834,1.003953
1.003937,1.0,1.003953,1.03937
1.043137,1.035857,1.03937,1.037879
1.045113,1.042308,1.037879,0.989051
0.985612,0.99262,0.989051,0.99631
0.992701,0.996283,0.99631,0.981481
0.977941,0.977612,0.981481,1.011321
1.018797,1.01145,1.011321,1.026119
1.01476,1.026415,1.026119,0.96
0.978182,0.970588,0.96,1.018939
1.007435,1.011364,1.018939,0.992565
0.99262,0.988764,0.992565,0.981273
0.98513,0.988636,0.981273,1.0
0.996226,1.0,1.0,0.969466
0.965909,0.961686,0.969466,1.011811
1.015686,1.0,1.011811,0.968872
0.965251,0.98008,0.968872,0.951807
0.964,0.95122,0.951807,1.012658
0.995851,1.0,1.012658,0.991667
1.004167,1.012821,0.991667,1.004202
1.008299,1.004219,1.004202,1.012552
1.0,1.0,1.012552,0.995868
1.016461,1.008403,0.995868,1.016598
0.995951,1.008333,1.016598,0.979592
0.987805,0.983471,0.979592,0.966667
0.958848,0.970588,0.966667,1.0
1.0,1.0,1.0,1.0
1.0,0.987013,1.0,1.012931
1.017167,1.013158,1.012931,1.029787
1.021097,1.008658,1.029787,1.004132
1.008264,1.030043,1.004132,1.053498
1.057377,1.045833,1.053498,1.019531
1.031008,1.027888,1.019531,0.969349
0.966165,0.972868,0.969349,1.1
1.1,1.075697,1.1,0.978648
0.972318,1.018519,0.978648,1.014545
1.003559,1.003636,1.014545,1.003584
1.0,1.007246,1.003584,0.996429
0.996454,0.992806,0.996429,0.949821
0.957295,0.956522,0.949821,1.045283
1.033457,1.030303,1.045283,1.061372
1.089928,1.073529,1.061372,0.982993
0.976898,0.979452,0.982993,1.041522
1.027027,1.041958,1.041522,0.986711
0.993421,0.979866,0.986711,0.996633
0.983444,1.003425,0.996633,0.983108
1.006734,0.986348,0.983108,0.969072
0.946488,0.958478,0.969072,0.996454
1.003534,1.00361,0.996454,1.039146
1.035211,1.032374,1.039146,0.993151
0.996599,1.0,0.993151,1.02069
1.020478,1.0,1.02069,0.902027
0.9,0.916376,0.902027,0.996255
1.01487,1.007605,0.996255,0.977444
0.974359,0.973585,0.977444,0.942308
0.932331,0.94186,0.942308,0.959184
0.951613,0.930041,0.959184,0.970213
0.983051,0.995575,0.970213,0.991228
0.982759,1.0,0.991228,1.035398
1.065789,1.031111,1.035398,0.965812
0.950617,0.974138,0.965812,1.013274
0.995671,1.0,1.013274,0.995633
1.004348,1.0,0.995633,1.013158
1.008658,1.00885,1.013158,1.012987
1.1,1.013158,1.012987,0.970085
0.9,0.969697,0.970085,1.030837
1.030568,1.017857,1.030837,0.991453
0.987288,1.013158,0.991453,1.043103
1.060086,1.04329,1.043103,0.987603
0.97166,0.983402,0.987603,0.962343
0.9625,0.966245,0.962343,1.008696
1.008658,1.004367,1.008696,1.00431
1.0,1.004348,1.00431,1.012876
1.017167,1.012987,1.012876,1.0
1.016878,1.0,1.0,1.088983
1.091286,1.094017,1.088983,0.972763
0.969582,0.96875,0.972763,0.976
0.972549,0.959677,0.976,1.02459
1.012097,1.042017,1.02459,1.0
1.0,1.004032,1.0,1.024
1.031873,1.02008,1.024,0.972656
0.969112,0.980315,0.972656,0.935743
0.956175,0.923695,0.935743,1.004292
0.979167,1.0,1.004292,0.982906
0.995745,0.995652,0.982906,0.978261
0.970085,0.969432,0.978261,1.004444
1.004405,1.013514,1.004444,1.022124
1.02193,1.017778,1.022124,0.995671
0.995708,1.0,0.995671,1.0
0.991379,0.991266,1.0,1.013043
1.013043,1.013216,1.013043,0.995708
1.008584,1.004348,0.995708,0.99569
0.995745,0.991342,0.99569,0.995671
1.004274,1.004367,0.995671,1.021739
1.008511,1.008696,1.021739,0.995745
1.004219,0.974138,0.995745,1.0
0.991597,1.030973,1.0,1.004274
1.0,0.995708,1.004274,1.029787
1.025424,1.030172,1.029787,0.979339
0.979339,0.983264,0.979339,0.978903
0.991561,0.978723,0.978903,0.974138
0.961702,0.973913,0.974138,0.99115
0.995575,0.995536,0.99115,1.008929
1.008889,1.008969,1.008929,1.013274
1.008811,1.008889,1.013274,1.0
1.004367,1.004405,1.0,1.0
1.004348,1.004386,1.0,0.951965
0.952381,0.951965,0.951965,0.972477
0.968182,0.96789,0.972477,1.014151
1.014085,1.014218,1.014151,1.009302
1.013889,1.014019,1.009302,1.009217
1.009132,1.0,1.009217,1.041096
1.045249,1.041475,1.041096,1.017544
1.008658,1.013274,1.017544,1.008621
1.034335,1.0131,1.008621,0.987179
0.966805,0.991379,0.987179,0.995671
0.991416,0.991304,0.995671,1.013043
1.012987,1.0,1.013043,0.991416
0.987179,0.995614,0.991416,1.034632
1.034632,1.039648,1.034632,1.029289
1.033473,1.021186,1.029289,1.012195
1.016194,1.024896,1.012195,1.040161
1.039841,1.036437,1.040161,0.996139
0.996169,1.0,0.996139,0.992248
0.996154,0.996094,0.992248,0.980469
0.980695,0.972549,0.980469,0.972112
0.968504,0.979839,0.972112,1.1
1.1,1.1,1.1,0.962963
0.980198,0.992982,0.962963,1.01049
0.979798,1.007067,1.01049,0.99654
0.993127,0.975439,0.99654,1.03125
1.031142,1.043165,1.03125,1.070707
1.1,1.058621,1.070707,1.1
1.06213,1.1,1.1,1.1
1.1,1.054913,1.1,1.1
1.1,1.1,1.1,0.995699
1.0,0.98,0.995699,0.941685
0.945833,0.975057,0.941685,0.983945
0.96696,0.990698,0.983945,0.948718
0.943052,0.948357,0.948718,0.985258
1.007246,0.990099,0.985258,0.9
0.9,0.9,0.9,1.045714
1.008152,1.040346,1.045714,1.013661
1.0,1.01108,1.013661,1.040431
1.056604,1.049315,1.040431,0.971503
0.971939,0.955614,0.971503,1.034667
1.026247,1.04918,1.034667,1.1
1.1,1.09375,1.1,1.007009
0.995434,1.016667,1.007009,1.023202
1.016055,1.021077,1.023202,1.006803
1.004515,0.995413,1.006803,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.043189
1.0048,0.962775,1.043189,0.996815
1.015924,1.029877,0.996815,1.1
1.1,1.1,1.1,0.985673
0.966851,0.986765,0.985673,0.978198
1.012857,0.9538,0.978198,1.054978
1.015515,1.079687,1.054978,1.012676
1.002778,1.017366,1.012676,0.926287
0.995845,0.944523,0.926287,0.998498
0.990264,0.98494,0.998498,0.9
0.9,0.9,0.9,1.005792
0.904514,0.947876,1.005792,1.023033
1.040307,1.03055,1.023033,1.033771
1.086716,1.073123,1.033771,0.931034
0.9,0.922652,0.931034,1.021442
1.023166,1.02994,1.021442,1.068702
1.075472,1.069767,1.068702,0.9
0.9,0.9,0.9,0.9
