1.1,1.089671,1.07,0.96054
0.945729,0.927083,0.96054,0.944865
0.940489,0.968539,0.944865,0.948513
0.945763,0.939675,0.948513,1.091677
1.088411,1.1,1.091677,0.985635
0.995609,0.995526,0.985635,1.1
1.1,1.1,1.1,0.965418
0.955056,1.0,0.965418,1.097512
1.1,1.1,1.097512,1.018132
0.990325,0.99726,1.018132,0.956367
0.957371,0.954212,0.956367,1.081006
1.1,1.084453,1.081006,1.041344
1.028571,1.054867,1.041344,0.961952
0.987745,0.96896,0.961952,1.1
1.088503,1.093506,1.1,0.932812
0.93617,0.92399,0.932812,0.948074
1.006494,0.965724,0.948074,0.952297
0.9,0.932564,0.952297,0.919295
0.90308,0.9,0.919295,1.1
1.1,1.1,1.1,0.979129
0.966192,0.965453,0.979129,0.999073
1.034991,1.041586,0.999073,0.920223
0.942171,0.910864,0.920223,0.96875
0.930123,0.966361,0.96875,0.953174
0.967513,0.929325,0.953174,1.072052
1.044071,1.085131,1.072052,0.95723
0.949749,0.951883,0.95723,1.071277
1.075132,1.09011,1.071277,1.048659
1.049213,1.044355,1.048659,1.054924
1.050657,1.032819,1.054924,0.994614
0.991071,0.995327,0.994614,0.975632
0.988288,1.007512,0.975632,1.072155
1.067457,1.062442,1.072155,1.048318
1.064048,1.036842,1.048318,1.1
1.1,1.1,1.1,0.9
0.926599,0.958606,0.9,1.026395
1.000727,1.006061,1.026395,1.049963
1.053014,1.046687,1.049963,1.013996
1.02069,1.030216,1.013996,1.033126
1.041892,1.03352,1.033126,0.985304
0.965629,0.965541,0.985304,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.921221
0.968586,0.93861,0.921221,0.986104
0.907617,0.940541,0.986104,1.1
1.1,1.1,1.1,0.907759
0.913025,0.919734,0.907759,1.00095
0.983893,0.95323,1.00095,1.025617
1.012629,1.067274,1.025617,1.000925
1.029099,0.976777,1.000925,1.048059
1.029174,1.027656,1.048059,1.008818
1.050153,1.062323,1.008818,0.969843
0.968439,0.98,0.969843,0.921136
0.9,0.908844,0.921136,0.953523
0.945946,0.948104,0.953523,1.02155
1.04898,1.024211,1.02155,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.990692
0.986217,0.984791,0.990692,0.991732
0.981243,0.990734,0.991732,1.1
1.1,1.1,1.1,1.036086
1.049206,1.05766,1.036086,0.9
0.9,0.9,0.9,0.989645
0.972421,0.938577,0.989645,1.077728
1.086556,1.1,1.077728,1.1
1.1,1.1,1.1,0.9
0.9,0.946875,0.9,0.997732
0.97474,0.933333,0.997732,1.069156
1.075478,1.036421,1.069156,0.953538
0.975301,1.046059,0.953538,0.9
0.901482,0.914873,0.9,0.952043
0.972593,0.947237,0.952043,1.041045
0.993308,1.035378,1.041045,1.042294
1.035106,1.035987,1.042294,0.975585
0.994519,0.987018,0.975585,1.095876
1.088529,1.059012,1.095876,1.032486
1.044304,1.074186,1.032486,1.043302
1.052727,1.0375,1.043302,0.996118
0.978411,0.999398,0.996118,0.967626
0.963519,0.961423,0.967626,0.955081
0.957252,0.946708,0.955081,0.939994
0.950558,0.945364,0.939994,0.945135
0.938926,0.950263,0.945135,0.932457
0.918156,0.918172,0.932457,1.1
1.1,1.097953,1.1,0.943222
0.939768,0.951371,0.943222,0.983446
1.017616,0.990008,0.983446,0.955241
0.934807,0.967003,0.955241,1.01642
1.018519,0.981534,1.01642,0.9
0.9,0.9,0.9,0.978531
0.990698,0.990333,0.978531,1.068747
1.038028,1.0449,1.068747,0.920164
0.93261,0.930406,0.920164,1.060982
1.040737,1.048193,1.060982,1.01729
1.024231,1.02251,1.01729,1.033073
1.050045,1.045433,1.033073,0.921743
0.928943,0.920699,0.921743,0.958997
0.945896,0.963504,0.958997,0.957243
0.964004,0.955556,0.957243,0.94062
0.936061,0.940803,0.94062,1.086034
1.065027,1.004494,1.086034,1.030864
1.03489,1.018456,1.030864,1.000499
1.004462,1.088962,1.000499,0.945636
0.940276,0.918306,0.945636,1.093882
1.1,1.1,1.093882,1.026519
1.009398,1.027054,1.026519,0.997182
1.0,1.001916,0.997182,1.018841
1.013966,1.010038,1.018841,0.990291
0.999541,1.004733,0.990291,1.006536
1.008268,1.008008,1.006536,1.047774
1.040091,1.041589,1.047774,1.015051
1.010512,1.01974,1.015051,1.03358
1.035544,0.989881,1.03358,1.016878
1.011302,1.044889,1.016878,1.000415
1.008692,1.0,1.000415,0.9
0.912187,0.9,0.9,1.039944
1.011696,1.041429,1.039944,1.02169
1.020009,1.004115,1.02169,0.92437
0.928073,0.938525,0.92437,0.970813
0.973697,0.975255,0.970813,1.046821
1.026049,1.036816,1.046821,0.979755
0.99953,0.998081,0.979755,1.019222
1.024929,1.013942,1.019222,0.9
0.9,0.9,0.9,1.031773
1.057851,1.0,1.031773,0.925446
0.925781,0.961214,0.925446,0.999124
0.977215,0.989474,0.999124,0.962314
0.978411,0.970745,0.962314,0.919854
0.9,0.9,0.919854,0.925743
0.977228,0.901121,0.925743,0.958289
0.928065,1.00905,0.958289,1.013393
1.014192,1.012332,1.013393,0.961454
0.960172,0.962348,0.961454,1.018328
1.020179,0.972382,1.018328,1.057368
1.056044,1.098225,1.057368,0.967021
0.950052,0.959052,0.967021,0.976898
0.990142,0.996629,0.976898,0.936937
0.935841,0.933484,0.936937,1.074519
1.086288,1.047101,1.074519,1.00783
0.994559,1.028835,1.00783,0.9
0.902626,0.9,0.9,1.1
1.1,1.097622,1.1,1.0
1.008791,1.019384,1.0,1.027533
1.040305,1.03132,1.027533,1.097535
1.093194,1.099783,1.097535,0.933594
0.945402,0.941815,0.933594,1.014644
1.021277,1.013613,1.014644,0.914433
0.90377,0.913223,0.914433,0.990981
0.979144,0.973982,0.990981,0.96132
0.967489,0.979094,0.96132,0.927811
0.914253,0.90866,0.927811,1.1
1.1,1.073107,1.1,1.01139
0.993318,1.03528,1.01139,1.009009
1.040359,1.047004,1.009009,1.029018
1.002155,1.01908,1.029018,0.996746
1.011828,1.004405,0.996746,1.001088
1.02763,1.001096,1.001088,1.068478
1.021717,1.025192,1.068478,0.930824
0.946356,0.970085,0.930824,1.056831
1.04492,1.051762,1.056831,1.024819
1.027636,1.017801,1.024819,0.9889
0.994024,1.002058,0.9889,0.947959
0.945892,0.934292,0.947959,0.989236
1.0,1.002198,0.989236,1.050054
1.0625,1.054825,1.050054,0.916062
0.911266,0.911642,0.916062,1.013575
1.004376,1.019384,1.013575,0.944196
0.93573,0.94519,0.944196,0.990544
0.997672,0.985799,0.990544,0.991647
0.992999,0.996399,0.991647,0.980746
0.965922,0.961446,0.980746,0.948466
0.957421,0.962406,0.948466,0.984476
0.973316,0.966146,0.984476,1.026281
1.023499,1.028302,1.026281,1.015365
1.012755,1.011796,1.015365,1.020177
1.040302,1.03886,1.020177,0.991347
0.986683,0.991272,0.991347,0.935162
0.961963,0.937107,0.935162,0.984
0.943878,0.955705,0.984,0.924119
0.939189,0.936798,0.924119,0.9
0.9,0.9,0.9,1.046312
1.063758,1.077876,1.046312,1.013115
1.018927,1.011494,1.013115,1.0
0.993808,1.001623,1.0,0.988673
0.97352,0.988655,0.988673,1.01964
1.0128,1.006557,1.01964,1.046549
1.031596,1.027687,1.046549,0.980061
1.071975,1.006339,0.980061,0.984351
0.921429,0.973228,0.984351,1.042925
1.04186,1.055016,1.042925,0.998476
0.977679,0.986196,0.998476,1.032061
1.08067,1.051322,1.032061,0.95858
0.923944,0.946746,0.95858,1.052469
1.064024,1.007812,1.052469,1.007331
0.987106,1.035659,1.007331,0.995633
1.001451,1.007485,0.995633,0.979532
0.985507,0.991085,0.979532,0.959701
0.963235,0.955022,0.959701,0.998445
0.984733,0.990581,0.998445,0.987539
1.00155,1.0,0.987539,1.053628
1.043344,1.031696,1.053628,1.007485
1.032641,1.032258,1.007485,0.988113
0.966954,0.988095,0.988113,0.986466
0.980684,0.978916,0.986466,0.964939
0.987879,0.972308,0.964939,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.94291
0.958106,0.946097,0.94291,0.902344
0.910646,0.901768,0.902344,1.034632
