1.078697,1.078267,1.07337,0.924684
0.950943,0.924822,0.924684,1.1
1.09127,1.084093,1.1,0.921981
0.926061,0.937944,0.921981,1.038952
1.015707,1.050999,1.038952,0.989657
1.001933,1.001967,0.989657,1.094056
1.088746,1.035995,1.094056,1.032239
1.050207,1.074542,1.032239,0.972817
0.983127,0.987654,0.972817,1.06302
1.029176,1.047619,1.06302,1.002796
1.0,0.966477,1.002796,0.964863
0.972207,1.014697,0.964863,0.995954
0.989137,0.984936,0.995954,1.004063
1.018497,0.997647,1.004063,1.058382
1.076617,1.071934,1.058382,0.969416
0.962572,0.948845,0.969416,1.071549
1.072837,1.053913,1.071549,0.9
0.9,0.9,0.9,0.977734
0.951066,0.919333,0.977734,1.1
1.1,1.1,1.1,0.957913
0.957385,0.963437,0.957913,1.039604
1.035976,1.038583,1.039604,0.910714
0.977634,0.9257,0.910714,0.981699
0.940999,0.986842,0.981699,0.9
0.9,0.9,0.9,1.091892
1.093893,1.095316,1.091892,0.962518
0.96441,1.0015,0.962518,1.1
1.1,1.1,1.1,1.047145
1.045902,1.038384,1.047145,1.034876
1.030094,1.016861,1.034876,0.981005
0.978089,0.989796,0.981005,1.03248
1.064095,1.058634,1.03248,1.032063
1.011696,1.011564,1.032063,1.1
1.1,1.1,1.1,0.969577
0.961149,0.99907,0.969577,0.901774
0.9029,0.911121,0.901774,1.02118
0.991241,1.005107,1.02118,1.042963
1.040255,1.018801,1.042963,1.022254
1.052383,1.06783,1.022254,0.902733
0.9,0.9,0.902733,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.96597
1.006065,1.059551,0.96597,0.993722
1.011386,0.989749,0.993722,0.949807
0.913576,0.921786,0.949807,0.987805
0.989489,1.020922,0.987805,1.078189
1.065934,1.055028,1.078189,0.941013
0.953608,0.909353,0.941013,1.028024
1.01982,1.089794,1.028024,0.927547
0.935336,0.931034,0.927547,1.0058
0.999244,0.950487,1.0058,0.958093
0.965595,1.021329,0.958093,0.904494
0.918951,0.903614,0.904494,0.952529
0.924585,0.928444,0.952529,1.001397
0.996774,0.987554,1.001397,1.06186
1.088766,1.055259,1.06186,1.003066
1.002548,1.033532,1.003066,1.1
1.096993,1.093333,1.1,0.972603
0.974903,0.996748,0.972603,1.049497
1.038416,1.048124,1.049497,0.951304
0.978261,0.961868,0.951304,1.022975
1.011306,1.023867,1.022975,0.990544
0.983038,0.976294,0.990544,0.932379
0.947451,0.931202,0.932379,1.011945
1.001242,1.02651,1.011945,0.951096
0.940058,0.943268,0.951096,0.973404
0.980651,0.982944,0.973404,0.947632
0.933632,0.909132,0.947632,1.005286
1.016811,1.005023,1.005286,0.986138
0.980161,0.9995,0.986138,0.987397
1.00241,1.0085,0.987397,0.9
0.920192,0.900347,0.9,0.99945
0.958725,0.987885,0.99945,0.992299
0.985286,0.976031,0.992299,0.9
0.9,0.9,0.9,1.067669
1.032953,1.034483,1.067669,1.023688
1.001227,1.040667,1.023688,1.056911
1.057598,1.071108,1.056911,1.1
1.1,1.1,1.1,0.934658
0.935904,0.934113,0.934658,0.948546
0.988864,0.96132,0.948546,0.955778
0.927928,0.928994,0.955778,1.1
1.1,1.1,1.1,1.053122
1.029835,1.031355,1.053122,1.1
1.1,1.097177,1.1,0.94069
0.948615,0.991094,0.94069,1.01564
1.036269,1.016475,1.01564,0.947064
0.926818,0.958743,0.947064,1.058943
1.028445,1.009221,1.058943,0.915067
0.9299,0.936041,0.915067,0.997902
1.009744,1.020065,0.997902,1.071992
1.041138,1.026582,1.071992,0.9
0.912195,0.9,0.9,1.07363
1.008021,1.04611,1.07363,1.031898
1.054111,1.058402,1.031898,0.971664
0.97081,0.960958,0.971664,0.985684
0.994816,0.99675,0.985684,0.953739
0.952058,0.956522,0.953739,0.975747
0.970991,0.975568,0.975747,0.93526
0.930101,0.933605,0.93526,0.948084
0.943636,0.909545,0.948084,0.925033
0.931278,0.960905,0.925033,1.045102
1.034483,0.990007,1.045102,0.99056
0.98,0.987022,0.99056,1.059224
1.1,1.1,1.059224,1.063625
1.011557,1.054938,1.063625,0.992749
1.007817,1.013639,0.992749,1.1
1.084726,1.08685,1.1,0.984547
1.006601,0.989308,0.984547,1.03083
1.030601,1.036405,1.03083,1.026645
1.003712,1.021405,1.026645,0.996292
0.997887,0.996776,0.996292,1.046252
1.050821,1.00593,1.046252,1.010163
1.007557,1.010182,1.010163,0.965795
0.989,1.01061,0.965795,0.93125
0.922144,0.915486,0.93125,1.071588
1.066338,1.082569,1.071588,1.068894
1.084833,1.037076,1.068894,0.976562
0.950711,1.007661,0.976562,0.9655
0.984048,0.974151,0.9655,1.1
1.1,1.060354,1.1,1.060833
1.077135,1.081452,1.060833,1.020291
1.008099,1.024047,1.020291,1.000432
1.029598,1.010634,1.000432,1.054451
1.019302,1.034634,1.054451,0.90123
0.930298,0.925847,0.90123,1.0
0.975747,0.98627,1.0,1.026376
1.00577,1.025522,1.026376,0.919805
0.917917,0.9,0.919805,1.057322
1.066827,1.006036,1.057322,1.043736
1.054529,1.1,1.043736,0.972065
0.976496,0.986619,0.972065,0.9
0.921663,0.900542,0.9,0.966466
0.918803,0.939257,0.966466,1.042983
1.062016,1.069482,1.042983,0.956802
0.939173,0.932034,0.956802,0.98028
1.009326,1.002681,0.98028,0.9
0.9,0.9,0.9,1.1
1.095941,1.062658,1.1,1.022753
1.021324,1.041691,1.022753,0.94772
0.954945,0.966266,0.94772,1.015845
0.997699,0.973373,1.015845,0.98498
1.004037,1.027356,0.98498,1.01349
1.020678,1.013018,1.01349,0.974537
0.966235,0.982477,0.974537,0.910926
0.921957,0.903686,0.910926,1.018905
1.001263,1.016447,1.018905,0.960972
0.961514,0.967638,0.960972,0.936085
0.944882,0.929766,0.936085,1.000711
0.986111,1.003597,1.000711,0.9
0.9,0.9,0.9,1.070288
1.073518,1.025995,1.070288,1.046269
1.041237,1.05384,1.046269,1.1
1.1,1.1,1.1,1.023779
0.98173,1.020847,1.023779,0.98619
1.003722,0.995533,0.98619,0.971356
0.991965,0.974359,0.971356,1.091743
1.047975,1.073026,1.091743,0.930972
0.94887,0.950337,0.930972,1.073501
1.046366,1.054839,1.073501,1.043844
1.051497,1.033639,1.043844,0.98504
0.996583,1.007692,0.98504,0.943925
0.944571,0.933059,0.943925,1.006188
0.99516,1.014475,1.006188,0.998155
0.994529,0.986352,0.998155,0.930992
0.942543,0.943396,0.930992,0.973527
0.964981,0.976667,0.973527,0.942216
0.950269,0.945392,0.942216,1.01443
0.997878,0.99639,1.01443,1.025605
1.038271,1.041304,1.025605,1.017337
1.005461,0.983994,1.017337,0.953647
0.978276,0.987977,0.953647,1.051465
1.032616,0.99141,1.051465,1.090415
1.1,1.1,1.090415,1.068579
1.063453,1.074904,1.068579,1.1
1.1,1.072067,1.1,0.974542
0.996974,1.061667,0.974542,0.9
0.934244,0.9,0.9,0.977059
0.90092,0.960678,0.977059,0.969898
0.971154,0.939547,0.969898,0.980137
1.01052,1.033512,0.980137,1.036732
1.053889,1.058366,1.036732,1.038485
1.019756,1.041667,1.038485,0.92
0.974929,0.917059,0.92,1.086317
1.001753,1.062861,1.086317,0.967039
0.971995,0.976463,0.967039,1.082167
1.091236,1.045735,1.082167,0.94207
0.982398,0.986998,0.94207,1.004776
0.956887,0.982036,1.004776,0.982175
0.989468,0.996341,0.982175,0.99274
0.996452,0.997552,0.99274,1.023157
1.007122,1.011043,1.023157,0.984515
0.977018,0.989078,0.984515,0.940109
0.971653,0.946012,0.940109,0.990991
0.972067,0.992218,0.990991,1.008442
0.996807,1.006536,1.008442,0.958146
0.959641,0.961039,0.958146,0.987903
1.016689,0.986486,0.987903,0.972789
0.952068,0.958219,0.972789,0.98951
0.991724,1.007863,0.98951,1.026148
1.020862,1.012057,1.026148,0.993802
1.004768,1.010512,0.993802,1.031878
1.018983,1.028433,1.031878,1.006044
1.001331,1.0,1.006044,0.970628
0.971429,0.971005,0.970628,0.929161
0.965116,0.928472,0.929161,1.012583
0.975195,1.011967,1.012583,0.993421
1.009448,1.003695,0.993421,0.932303
0.947444,0.926362,0.932303,1.007893
0.984802,1.012719,1.007893,1.061081
1.064043,1.021978,1.061081,0.97048
0.968093,1.009985,0.97048,1.022053
1.007491,0.988593,1.022053,1.1
1.1,1.1,1.1,0.930949
0.951309,0.940619,0.930949,1.078146
1.042866,1.044325,1.078146,0.939189
0.970552,0.968489,0.939189,0.931982
0.920986,0.939575,0.931982,1.087018
1.08442,1.037456,1.087018,0.952227
0.965823,0.993869,0.952227,1.056271
1.02228,1.004798,1.056271,1.003851
1.011538,1.053888,1.003851,0.977621
0.974651,0.972816,0.977621,0.920863
0.936281,0.932136,0.920863,0.989347
0.975,0.981442,0.989347,1.003589
1.016382,1.007273,1.003589,0.994278
0.978276,0.992058,0.994278,1.005036
1.000716,1.005095,1.005036,0.995705
1.010021,0.994207,0.995705,0.985622
0.985117,0.994902,0.985622,1.033552
1.02518,0.99634,1.033552,0.956246
0.955789,0.977223,0.956246,1.076753
1.071953,1.052632,1.076753,1.02536
1.065753,1.067857,1.02536,1.064171
1.092545,1.052174,1.064171,1.063442
1.010588,1.040051,1.063442,1.082693
1.089639,1.069071,1.082693,0.989634
1.014423,1.030303,0.989634,1.024807
1.0,1.012764,1.024807,0.967725
0.956819,0.978082,0.967725,0.972207
0.970281,0.960784,0.972207,1.0
0.996597,0.997085,1.0,1.01315
1.012521,1.025146,1.01315,0.981941
0.983699,0.981175,0.981941,0.966092
0.962857,0.966279,0.966092,1.010708
1.014837,1.004813,1.010708,0.997057
0.99883,1.005988,0.997057,1.014168
1.019321,1.019048,1.014168,0.977881
0.975302,0.95736,0.977881,0.965476
0.968787,0.988408,0.965476,1.049322
1.03769,1.015432,1.049322,0.972973
0.989455,1.004863,0.972973,0.98913
0.981646,0.986691,0.98913,0.994505
0.982509,0.985898,0.994505,1.046041
1.055249,1.044776,1.046041,1.003521
1.057592,0.983333,1.003521,1.005848
0.962596,1.026634,1.005848,0.988372
0.991429,0.987618,0.988372,0.972941
0.95562,0.956418,0.972941,0.976421
0.981303,0.973783,0.976421,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.038272
1.054054,1.051111,1.038272,0.995261
1.0,0.996829,0.995261,0.985714
0.989744,0.974019,0.985714,1.098229
1.069948,1.0773,1.098229,1.045455
1.072155,1.071753,1.045455,1.011688
1.018519,1.013673,1.011688,0.953327
0.952993,0.955349,0.953327,1.043141
1.010703,1.019474,1.043141,1.0
1.019797,1.024833,1.0,1.042751
1.019413,1.027959,1.042751,1.091355
1.1,1.090662,1.091355,0.975092
0.970683,0.952203,0.975092,1.064489
1.074472,1.035356,1.064489,1.1
1.1,1.1,1.1,0.95723
0.963306,0.970813,0.95723,1.098582
1.06383,1.015032,1.098582,1.030665
1.051613,1.092736,1.030665,1.098966
1.07638,1.037431,1.098966,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.072644
1.075111,1.1,1.072644,0.954851
0.939017,0.932382,0.954851,0.969329
1.029634,0.994012,0.969329,1.04878
0.996326,1.036145,1.04878,1.093023
1.078058,1.066537,1.093023,1.1
1.1,1.1,1.1,0.987513
0.966988,0.974522,0.987513,0.97313
0.993697,0.98366,0.97313,1.1
1.090909,1.1,1.1,1.0
1.0,1.0,1.0,1.010299
1.015019,1.008969,1.010299,0.966505
1.021002,0.964444,0.966505,0.97338
0.932679,0.985151,0.97338,1.053148
1.036591,1.018711,1.053148,1.086232
1.073501,1.084694,1.086232,1.014434
1.024775,1.044685,1.014434,0.971098
0.992088,0.976137,0.971098,0.9
0.9,0.9,0.9,0.9
0.9,0.908876,0.9,1.025608
0.99082,1.011719,1.025608,0.90387
0.907968,0.9,0.90387,1.053177
1.072789,1.1,1.053177,1.019016
1.000634,0.969796,1.019016,1.041184
1.034221,1.085308,1.041184,1.1
1.1,1.009981,1.1,1.038312
1.1,1.1,1.038312,0.959893
0.903194,0.919022,0.959893,1.076323
1.077348,1.088705,1.076323,1.013458
1.021026,1.041282,1.013458,0.995914
0.998995,1.001565,0.995914,0.98
0.986425,0.978125,0.98,1.03977
1.026504,1.046858,1.03977,0.989431
0.99851,0.980671,0.989431,1.002543
0.984585,0.987033,1.002543,1.076104
1.1,1.1,1.076104,0.988685
0.942667,0.957447,0.988685,1.1
1.1,1.1,1.1,1.004637
0.992063,1.012876,1.004637,1.051616
1.0472,1.059322,1.051616,0.965682
0.943468,0.952,0.965682,0.997521
1.002429,1.009244,0.997521,0.940762
0.955574,0.903414,0.940762,1.05328
1.031276,1.099078,1.05328,1.041388
1.038934,1.042348,1.041388,1.01124
1.003945,1.007241,1.01124,0.984518
0.988605,0.98722,0.984518,0.903629
0.921304,0.904126,0.903629,1.006693
0.991372,1.008054,1.006693,1.013298
0.997824,0.999112,1.013298,1.024934
1.027039,1.034207,1.024934,0.967563
0.969851,0.969502,0.967563,0.995148
1.00394,0.992468,0.995148,1.028369
1.022678,1.025,1.028369,0.951293
0.950959,0.958624,0.951293,1.007703
1.012108,1.000454,1.007703,0.964029
0.954364,0.970027,0.964029,1.021922
1.01857,1.0103,1.021922,0.991328
0.997265,1.000927,0.991328,1.002762
1.010055,1.002778,1.002762,0.996327
0.997738,0.999538,0.996327,1.014286
1.005442,0.994919,1.014286,1.027715
1.027966,1.026927,1.027715,0.976127
0.978499,0.99774,0.976127,0.989583
0.990583,0.975532,0.989583,0.973913
0.990041,0.987459,0.973913,1.00282
0.982625,0.998589,1.00282,0.940956
0.943229,0.944889,0.940956,1.002988
1.01776,1.001994,1.002988,0.977656
0.959767,0.976617,0.977656,1.012189
1.020202,1.014264,1.012189,0.9714
0.977228,0.968358,0.9714,0.961777
0.945795,0.952282,0.961777,1.047261
1.049277,1.035403,1.047261,0.993333
1.0,1.015255,0.993333,1.006711
1.007657,1.00829,1.006711,0.992821
0.999493,0.99332,0.992821,1.026343
1.011657,1.022763,1.026343,1.002516
0.998998,0.992919,1.002516,1.001506
1.013039,1.016302,1.001506,1.011529
1.016832,1.010526,1.011529,1.035679
1.019961,1.028274,1.035679,0.91244
0.945107,0.911722,0.91244,1.00839
0.976263,1.011111,1.00839,0.975559
0.980341,0.976975,0.975559,0.91951
