1.099174,1.1,1.087137,0.935115
0.943609,0.928295,0.935115,0.961224
0.954183,0.968685,0.961224,0.983015
0.985386,0.989224,0.983015,1.028078
1.014831,1.03268,1.028078,1.010504
1.022965,1.004219,1.010504,1.051975
1.034694,1.046218,1.051975,0.982213
0.99211,0.98996,0.982213,0.981891
0.99006,0.985801,0.981891,1.032787
1.016064,1.022634,1.032787,0.97619
0.976285,0.973843,0.97619,1.04065
1.044534,1.039256,1.04065,1.087891
1.079457,1.053678,1.087891,1.030521
1.052065,1.043396,1.030521,1.036585
1.039249,1.066908,1.036585,0.9
0.9,0.9,0.9,1.003788
0.99631,0.994208,1.003788,0.939623
0.933333,0.945631,0.939623,0.913655
0.904762,0.9,0.913655,1.046154
1.052632,1.073059,1.046154,0.901261
0.90625,0.902128,0.901261,1.020979
1.02069,1.021226,1.020979,0.961187
1.0,0.965358,0.961187,1.085511
1.040541,1.069378,1.085511,0.9
0.9,0.9,0.9,1.027228
1.022113,1.041667,1.027228,0.992771
0.992788,0.9875,0.992771,1.041262
1.041162,1.055696,1.041262,1.011655
1.032558,1.038369,1.011655,1.046083
1.024775,1.027714,1.046083,0.975771
0.973626,0.970787,0.975771,0.988713
1.020316,1.006944,0.988713,1.052511
1.044248,1.050575,1.052511,0.986985
0.974576,0.986871,0.986985,1.037363
1.052174,1.028825,1.037363,1.023305
1.014463,1.034483,1.023305,1.035197
1.028513,0.997917,1.035197,1.018
1.015842,1.045929,1.018,1.007859
1.005848,1.001996,1.007859,0.925926
0.928295,0.914343,0.925926,1.002105
1.0,1.023965,1.002105,0.997899
1.006263,1.004255,0.997899,1.056842
1.053942,1.059322,1.056842,0.968127
1.033465,0.97,0.968127,0.95679
0.9,0.925773,0.95679,0.995699
1.0,1.020045,0.995699,0.982721
0.980728,0.971616,0.982721,0.969231
0.965066,0.977528,0.969231,1.022676
1.029412,1.034483,1.022676,0.95122
0.964835,0.948889,0.95122,0.974359
0.958998,0.969555,0.974359,1.028708
1.042755,1.024155,1.028708,1.006977
1.002278,1.014151,1.006977,1.013857
1.004545,1.006977,1.013857,0.972665
0.966063,0.974596,0.972665,1.035129
1.035129,1.021327,1.035129,1.033937
1.047511,1.039443,1.033937,1.002188
1.010799,1.022321,1.002188,1.015284
1.014957,1.010917,1.015284,1.088172
1.071579,1.066955,1.088172,0.990119
0.996071,1.010121,0.990119,0.998004
1.001972,0.995992,0.998004,1.054
1.043307,1.044266,1.054,1.005693
1.001887,0.976879,1.005693,1.007547
1.00565,1.04142,1.007547,1.014981
1.026217,0.984848,1.014981,1.049815
1.056569,1.059615,1.049815,0.912127
0.91019,0.920145,0.912127,1.1
1.1,1.094675,1.1,1.026087
1.027444,1.025225,1.026087,0.969492
0.976628,0.98594,0.969492,0.935315
0.924786,0.921569,0.935315,0.9
0.9,0.903288,0.9,0.953684
0.972917,0.933619,0.953684,0.96468
0.957173,0.997706,0.96468,1.04119
1.029083,1.013793,1.04119,1.006593
1.0,1.027211,1.006593,1.028384
1.041304,1.028698,1.028384,1.046709
1.050104,1.027897,1.046709,0.969574
0.95825,0.991649,0.969574,0.930962
0.935685,0.928421,0.930962,0.993258
0.993348,0.99093,0.993258,1.0
0.986607,0.965675,1.0,1.015837
1.0181,1.021327,1.015837,1.020045
1.035556,1.053364,1.020045,0.930131
0.93133,0.92511,0.930131,0.967136
0.97235,0.978571,0.967136,1.002427
0.983412,0.997567,1.002427,0.990315
0.992771,0.985366,0.990315,0.909535
0.924757,0.903465,0.909535,0.989247
0.986877,1.005479,0.989247,1.035326
1.021277,1.029973,1.035326,0.9
0.903646,0.9,0.9,1.065089
1.04611,1.072727,1.065089,1.055556
1.052342,1.053672,1.055556,1.023684
1.041885,1.037534,1.023684,0.976864
0.987437,0.976744,0.976864,0.944737
0.951654,0.944444,0.944737,0.947075
0.938503,0.94958,0.947075,0.929412
0.945869,0.926254,0.929412,0.901899
0.9,0.9,0.901899,0.961404
0.965035,0.992424,0.961404,1.010949
1.014493,1.030534,1.010949,0.963899
0.960714,0.940741,0.963899,1.026217
1.070632,1.074803,1.026217,1.029197
0.986111,1.010989,1.029197,1.010638
1.021127,1.014493,1.010638,1.091228
1.072414,1.05,1.091228,0.987138
0.990354,1.020408,0.987138,1.026059
1.032468,1.036667,1.026059,1.031746
1.028302,1.028939,1.031746,1.0
0.996942,0.996875,1.0,1.009231
1.009202,1.015674,1.009231,0.948171
0.954407,0.935185,0.948171,0.983923
0.996815,1.006601,0.983923,0.960784
0.955272,0.947541,0.960784,1.030612
1.023411,1.031142,1.030612,1.066007
1.062092,1.060403,1.066007,1.018576
1.018462,1.022152,1.018576,1.033435
1.1,1.049536,1.033435,1.014706
0.934959,0.958702,1.014706,1.049275
1.055072,1.089231,1.049275,1.024862
1.027473,1.016949,1.024862,0.973046
0.973262,0.986111,0.973046,1.055402
1.054945,1.022535,1.055402,0.910761
0.953125,0.955923,0.910761,1.008646
0.961749,0.982709,1.008646,0.945714
0.96875,0.970674,0.945714,1.021148
0.997067,0.990937,1.021148,0.95858
0.979412,0.954268,0.95858,0.981481
0.960961,0.990415,0.981481,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.924765
0.925466,0.929487,0.924765,1.1
1.1,1.1,1.1,0.932749
0.922857,0.934911,0.932749,1.012539
1.049536,1.015823,1.012539,0.96904
0.935103,0.956386,0.96904,1.038339
1.047319,1.032573,1.038339,0.987692
0.981928,0.996845,0.987692,0.931464
0.935583,0.939873,0.931464,1.063545
1.07541,1.050505,1.063545,1.006289
0.981707,1.00641,1.006289,1.015625
1.021739,1.012739,1.015625,1.036923
1.048632,1.044025,1.036923,1.1
1.1,1.057229,1.1,0.933333
0.9,0.97151,0.933333,0.988571
1.0,0.994135,0.988571,0.947977
0.951705,0.952802,0.947977,1.018293
1.008955,1.024768,1.018293,0.901198
0.9,0.9,0.901198,1.063123
1.066225,1.057823,1.063123,1.040625
1.055901,1.028939,1.040625,0.963964
0.967647,0.99375,0.963964,1.046729
1.024316,1.031447,1.046729,0.994048
1.005935,1.006098,0.994048,1.017964
1.058997,1.018182,1.017964,1.035294
0.991643,1.029762,1.035294,0.9375
0.941011,0.950867,0.9375,1.036364
1.023881,1.024316,1.036364,1.01462
1.014577,1.011869,1.01462,0.997118
1.002874,1.0,0.997118,0.976879
