1.038788,1.022785,1.05559,0.972499
1.025088,1.02104,0.972499,0.933213
0.900968,0.927273,0.933213,0.938104
0.934934,0.932026,0.938104,1.01512
1.0,1.018233,1.01512,1.000677
1.002703,1.002755,1.000677,1.036536
1.044474,1.044643,1.036536,0.988903
1.003226,0.987508,0.988903,0.959736
0.96463,0.964714,0.959736,1.015818
0.987333,1.00138,1.015818,0.980366
0.991222,0.973122,0.980366,1.044199
1.040191,1.060907,1.044199,1.025794
1.031434,1.018024,1.025794,0.990329
0.980317,0.987541,0.990329,0.998698
1.018782,1.013944,0.998698,0.9
0.920534,0.9,0.9,0.92831
0.9,0.935629,0.92831,0.910954
0.903151,0.904,0.910954,0.927336
0.917447,0.9,0.927336,1.092351
1.1,1.1,1.092351,0.902647
0.9,0.9,0.902647,1.029328
1.051887,1.051307,1.029328,0.946691
0.973094,0.941068,0.946691,0.998058
0.96682,0.996086,0.998058,0.9
0.9,0.9,0.9,1.065143
1.065611,1.074341,1.065143,0.980687
0.976645,0.986607,0.980687,1.1
1.1,1.1,1.1,1.076997
1.08629,1.083744,1.076997,1.029491
1.019417,0.987273,1.029491,1.019965
1.025108,1.047882,1.019965,0.982979
1.008446,1.013181,0.982979,1.0329
1.001675,1.006938,1.0329,1.053646
1.051839,1.033592,1.053646,1.031822
1.032591,1.033333,1.031822,1.056284
1.076212,1.060484,1.056284,1.0
1.0,1.0,1.0,0.913869
0.900572,0.93384,0.913869,1.023962
1.0278,1.026873,1.023962,1.01092
1.031685,1.006344,1.01092,1.021605
1.01573,1.025217,1.021605,1.1
1.1,1.1,1.1,1.027027
1.029139,1.006868,1.027027,0.9
0.944015,0.901774,0.9,1.009811
0.920245,0.945537,1.009811,0.994021
1.002963,1.0512,0.994021,0.996992
1.002954,0.996956,0.996992,0.977376
0.955817,0.963359,0.977376,1.08642
1.090139,1.095087,1.08642,0.984375
0.996466,0.986252,0.984375,0.981241
0.968085,0.978723,0.981241,1.039706
1.069597,1.049475,1.039706,0.944837
0.958904,0.951429,0.944837,0.982036
0.953571,0.963964,0.982036,1.019055
1.011985,0.993769,1.019055,1.004488
1.019245,1.047806,1.004488,1.07446
1.053014,1.035901,1.07446,1.1
1.1,1.1,1.1,0.975016
0.996296,1.017049,0.975016,1.001281
0.969641,0.972276,1.001281,1.011516
1.021725,1.01061,1.011516,1.051866
1.053784,1.049213,1.051866,0.959711
0.958457,0.979362,0.959711,0.97619
0.965325,0.97318,0.97619,1.026316
1.032072,1.037402,1.026316,1.011257
1.009323,1.001265,1.011257,1.029066
1.035714,0.991788,1.029066,0.926683
0.921522,0.952229,0.926683,1.01751
1.019355,1.010033,1.01751,1.063098
1.068354,1.057616,1.063098,1.041966
1.059242,1.077019,1.041966,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.064389
1.064721,1.031507,1.064389,0.919753
0.932062,0.985392,0.919753,1.067114
1.040921,1.037736,1.067114,1.046541
1.051597,1.07013,1.046541,1.001202
0.991822,0.998786,1.001202,1.068427
1.058893,1.058323,1.068427,0.942697
0.951057,0.955224,0.942697,0.989273
0.989474,0.983173,0.989273,0.93494
0.934988,0.929095,0.93494,0.927835
0.929204,0.943421,0.927835,0.945833
0.937415,0.934449,0.945833,1.044053
1.037736,1.047761,1.044053,0.942335
0.962238,0.94302,0.942335,0.941791
0.931686,0.945619,0.941791,0.988906
0.99064,0.992013,0.988906,0.948718
0.946457,0.938808,0.948718,0.929054
0.918469,0.914237,0.929054,0.989091
1.009058,1.016886,0.989091,1.053309
1.046679,1.049815,1.053309,0.9
0.914237,0.9,0.9,1.1
1.050657,1.077535,1.1,1.1
1.1,1.1,1.1,0.969649
0.984076,0.990099,0.969649,0.955519
0.970874,0.961667,0.955519,0.956897
0.941667,0.954939,0.956897,0.985586
0.99292,0.976407,0.985586,0.965265
0.955437,0.975836,0.965265,0.981061
0.970149,0.946667,0.981061,0.971042
0.982692,0.985915,0.971042,0.946322
0.949119,0.940816,0.946322,0.945378
0.934021,0.926247,0.945378,1.033333
1.0883,1.077283,1.033333,1.051613
0.993915,1.05,1.051613,0.981595
1.004082,0.991718,0.981595,1.022917
