0.969376,0.961031,0.964518,1.022072
1.023694,0.995009,1.022072,0.910018
0.919881,0.936677,0.910018,1.020435
1.015484,1.023427,1.020435,1.01938
1.004447,1.020929,1.01938,0.996831
1.008855,0.994875,0.996831,1.010807
1.005016,1.01159,1.010807,1.013836
1.033063,1.019096,1.013836,1.0
1.0,1.0,1.0,0.9634
0.943237,0.9594,0.9634,1.013522
1.023047,0.998698,1.013522,1.034943
1.032541,1.057366,1.034943,0.984653
0.975152,0.979038,0.984653,0.97818
0.998135,0.986776,0.97818,0.903123
0.9,0.9,0.903123,1.007057
0.993046,0.997141,1.007057,0.93623
0.95098,0.925448,0.93623,1.038922
1.031664,1.064291,1.038922,0.98487
0.980728,0.954148,0.98487,0.996342
1.013828,1.029748,0.996342,0.967695
0.948313,0.966667,0.967695,0.965857
0.98486,0.971648,0.965857,1.010212
1.004612,1.004732,1.010212,1.041213
1.033665,1.033752,1.041213,0.964152
0.96299,0.953683,0.964152,1.055771
1.064566,1.04379,1.055771,1.001467
0.991336,1.019069,1.001467,1.045421
1.054625,1.058383,1.045421,1.017519
1.008978,1.013437,1.017519,0.976584
0.974675,0.966504,0.976584,0.96756
0.96559,0.962455,0.96756,1.026968
1.046545,1.053263,1.026968,0.964514
0.95205,0.961538,0.964514,1.003679
1.00146,0.994074,1.003679,0.973607
0.97449,0.979136,0.973607,0.96762
0.968586,0.966514,0.96762,1.001556
1.001544,1.009449,1.001556,1.006216
1.003084,0.975819,1.006216,1.037838
1.041507,1.033573,1.037838,1.1
1.1,1.1,1.1,0.986211
0.990862,1.025,0.986211,0.97004
0.984848,0.976287,0.97004,1.059712
1.053512,1.056905,1.059712,0.906088
0.932698,0.917269,0.906088,0.969264
0.936011,0.937724,0.969264,0.977876
0.978182,1.007634,0.977876,0.995475
0.995539,0.996212,0.995475,0.996212
0.988798,0.987072,0.996212,0.998479
0.995468,1.005393,0.998479,1.007616
1.012898,0.996935,1.007616,0.968254
0.969288,0.969254,0.968254,1.034348
1.047141,1.016653,1.034348,0.984906
0.977122,1.017161,0.984906,0.973946
0.981118,0.959356,0.973946,0.990559
0.978445,1.000799,0.990559,1.008737
1.00236,1.007188,1.008737,1.000787
