1.065868,1.067155,1.064904,0.980813
0.995506,0.975973,0.980813,0.963176
0.957111,0.968347,0.963176,1.072879
1.064858,1.065375,1.072879,0.992205
0.994463,0.993182,0.992205,0.997755
0.998886,1.006865,0.997755,1.055118
1.052397,1.040909,1.055118,0.995736
1.0,1.001092,0.995736,0.966809
0.98411,0.983642,0.966809,1.047619
1.020452,1.029933,1.047619,1.002114
1.001055,0.990312,1.002114,1.053797
1.069547,1.072826,1.053797,1.016016
1.003941,1.007092,1.016016,0.993103
0.996075,1.001006,0.993103,0.985119
0.997044,0.99196,0.985119,0.929507
0.920949,0.91388,0.929507,0.993499
1.002146,0.995565,0.993499,0.919302
0.915418,0.926503,0.919302,0.912218
0.900585,0.9,0.912218,1.054616
1.061039,1.090535,1.054616,0.940814
0.95104,0.945912,0.940814,1.024902
1.02574,1.030585,1.024902,0.966752
0.987453,0.971613,0.966752,1.039683
1.008895,1.033201,1.039683,0.9
0.9,0.9,0.9,1.053314
1.068571,1.061286,1.053314,0.984952
0.971925,0.992958,0.984952,1.0625
1.056396,1.073759,1.0625,1.024837
1.026042,1.022457,1.024837,1.070153
1.077411,1.024548,1.070153,0.97497
0.963486,1.007566,0.97497,0.991443
1.01467,1.011264,0.991443,1.018496
0.998795,1.007426,1.018496,1.070218
1.082027,1.063882,1.070218,0.9819
0.971014,0.976905,0.9819,0.970046
0.972445,0.990544,0.970046,0.994062
0.996458,0.986874,0.994062,1.021505
1.016588,1.015719,1.021505,1.017544
1.017483,1.014286,1.017544,0.963218
0.979381,0.975352,0.963218,1.047733
1.033918,1.040915,1.047733,1.048975
1.075792,1.052023,1.048975,1.044517
1.030494,1.042857,1.044517,0.907484
0.967347,0.916754,0.907484,1.033219
0.957806,0.996552,1.033219,1.015521
1.031938,1.049596,1.015521,1.056769
1.076841,1.054945,1.056769,1.011364
0.979187,1.002083,1.011364,1.043922
1.037449,1.032225,1.043922,0.91683
0.949268,0.942598,0.91683,1.024546
0.99075,1.010684,1.024546,1.003125
1.009336,1.009514,1.003125,0.931464
0.959918,0.936126,0.931464,1.0
0.971092,0.987696,1.0,0.992196
0.983462,0.992072,0.992196,1.007865
1.012332,1.017123,1.007865,1.017837
1.017719,1.016835,1.017837,1.020811
1.032644,1.025386,1.020811,1.003219
0.992624,0.995694,1.003219,1.037433
1.035032,1.033514,1.037433,1.017526
1.041026,1.019874,1.017526,0.98075
0.964532,0.990769,0.98075,1.049587
1.042901,1.020704,1.049587,1.05315
1.052889,1.052738,1.05315,1.048598
1.057674,1.05973,1.048598,0.958111
0.949868,0.959091,0.958111,0.99814
1.00463,1.005687,0.99814,0.914259
0.904147,0.904807,0.914259,0.962283
0.969419,0.971875,0.962283,1.1
1.1,1.055734,1.1,0.946309
0.932075,0.982741,0.946309,0.915907
0.965587,0.932851,0.915907,1.014381
0.967505,0.996678,1.014381,0.995638
0.991333,1.002222,0.995638,0.970427
0.981421,0.976718,0.970427,1.045147
1.036748,1.026107,1.045147,1.00432
1.011815,1.026549,1.00432,1.016129
1.009554,1.008621,1.016129,1.022222
1.022082,1.019231,1.022222,0.971014
0.986626,0.98218,0.971014,0.969083
0.949948,0.959445,0.969083,1.007701
1.013172,0.991101,1.007701,0.972707
0.990249,0.977553,0.972707,0.98092
0.961707,0.993111,0.98092,1.022883
1.021615,1.008092,1.022883,1.001119
1.020045,1.024083,1.001119,0.976536
0.962882,0.973124,0.976536,0.983982
0.994331,0.988493,0.983982,0.994186
0.980616,0.983702,0.994186,0.954386
0.980233,0.949112,0.954386,0.997549
0.976275,1.008728,0.997549,1.0
0.998785,0.996292,1.0,0.95086
0.946472,0.952854,0.95086,1.059432
1.061697,1.049479,1.059432,1.019512
1.01937,1.031017,1.019512,0.9689
0.975059,0.973526,0.9689,1.007407
1.015834,1.004944,1.007407,0.992647
0.98801,0.99262,0.992647,0.955556
0.980583,0.951673,0.955556,0.985788
0.950495,0.984375,0.985788,0.930537
0.925781,0.914021,0.930537,0.994366
1.005626,0.985528,0.994366,0.953258
0.973427,0.954479,0.953258,0.962853
0.938218,0.972308,0.962853,1.013889
1.053599,1.036392,1.013889,1.042618
0.997093,1.033588,1.042618,0.989781
1.005831,1.0,0.989781,1.022124
1.007246,1.013294,1.022124,1.015873
1.02446,1.011662,1.015873,1.036932
1.036517,1.04611,1.036932,1.027397
1.017615,1.006887,1.027397,1.0
1.005326,1.01368,1.0,1.022667
1.017219,1.012146,1.022667,0.990874
0.989583,0.981333,0.990874,0.994737
1.019737,1.019022,0.994737,0.945767
0.935484,0.944,0.945767,1.025175
1.017931,1.024011,1.025175,1.055935
1.056911,1.05931,1.055935,1.015504
1.008974,1.003906,1.015504,0.974555
1.003812,0.992218,0.974555,1.023499
0.993671,1.006536,1.023499,1.019133
1.043312,1.036364,1.019133,0.968711
0.959707,0.966165,0.968711,0.99354
1.005089,0.994812,0.99354,1.011704
0.996203,1.011734,1.011704,0.942159
0.942821,0.940722,0.942159,1.017735
1.010782,1.010959,1.017735,0.995979
1.002667,1.001355,0.995979,0.963661
0.973404,0.967524,0.963661,1.050279
1.031421,1.025175,1.050279,0.978723
0.98543,1.0,0.978723,1.005435
1.00672,1.002729,1.005435,1.006757
1.001335,1.006803,1.006757,0.954362
0.948,0.947297,0.954362,1.025316
1.029536,1.03709,1.025316,0.964335
0.971311,0.96011,0.964335,0.995733
1.0,1.001433,0.995733,0.974286
0.966245,0.969957,0.974286,1.043988
1.042213,1.025074,1.043988,0.997191
0.998603,1.01295,0.997191,0.957746
0.965035,0.958807,0.957746,1.005882
0.994203,1.001481,1.005882,1.0
1.005831,1.005917,1.0,1.008772
1.007246,1.008824,1.008772,1.010145
1.011511,1.01312,1.010145,0.978479
0.995733,0.981295,0.978479,1.02346
0.997143,1.013196,1.02346,0.969914
0.979943,0.976845,0.969914,0.985229
0.980994,0.965926,0.985229,1.017991
1.014903,1.038344,1.017991,0.969072
0.973568,0.966027,0.969072,1.031915
1.027149,1.018349,1.031915,1.013255
1.017621,0.998498,1.013255,1.008721
1.015873,1.025564,1.008721,1.018732
1.007102,1.027859,1.018732,0.998586
1.012694,1.002853,0.998586,1.002833
1.005571,1.001422,1.002833,1.021186
1.004155,1.012784,1.021186,0.975104
0.97931,0.985975,0.975104,1.024113
1.023944,1.019915,1.024113,1.01108
1.006878,1.004184,1.01108,0.99726
1.002732,1.008333,0.99726,0.978022
