0.995169,0.987624,0.98184,0.958076
0.974515,0.962406,0.958076,0.912484
0.902864,0.920573,0.912484,1.011283
1.012414,1.004243,1.011283,1.019526
1.001362,1.023944,1.019526,1.0
1.0,1.0,1.0,1.0342
1.043537,1.035763,1.0342,1.030423
1.087353,1.033201,1.030423,0.956354
0.916067,0.955013,0.956354,1.038926
1.026178,1.036339,1.038926,0.976744
0.966837,0.961039,0.976744,1.064815
1.073879,1.077027,1.064815,0.967702
0.958231,0.966123,0.967702,0.94095
0.951282,0.936364,0.94095,0.9
0.9,0.902913,0.9,0.905199
0.930827,0.9,0.905199,0.918919
0.9,0.9,0.918919,1.033088
1.048913,1.074856,1.033088,0.980427
0.962003,0.925,0.980427,1.018149
1.035907,1.07722,1.018149,0.950089
0.934142,0.935484,0.950089,1.005629
1.005566,1.024904,1.005629,0.990672
1.01845,0.988785,0.990672,1.015066
1.007246,1.007561,1.015066,0.942486
0.96223,0.9,0.942486,1.007874
0.968224,1.048729,1.007874,0.984375
0.976834,0.993939,0.984375,1.089286
1.098814,1.091463,1.089286,1.071038
1.071942,1.044693,1.071038,0.972789
0.959732,0.973262,0.972789,1.026224
1.02972,1.03663,1.026224,0.967632
1.0,1.0,0.967632,0.977113
0.943973,0.964664,0.977113,1.016216
1.023381,1.016484,1.016216,0.996454
0.991213,0.985586,0.996454,0.960854
0.966312,0.97989,0.960854,0.972222
0.977982,0.973881,0.972222,1.019048
1.022514,0.97318,1.019048,1.009346
1.005505,1.041339,1.009346,1.018519
1.041971,1.035917,1.018519,0.987273
0.95972,0.979927,0.987273,1.018416
1.036496,1.022346,1.018416,1.057866
1.036972,1.038251,1.057866,0.947009
1.010187,0.95614,0.947009,0.956679
0.9,0.948624,0.956679,0.998113
1.013133,1.015474,0.998113,1.05293
1.057407,1.051429,1.05293,0.969479
0.998249,0.974638,0.969479,0.994444
0.949123,0.990706,0.994444,1.001862
1.005545,0.990619,1.001862,0.920074
0.909926,0.922348,0.920074,1.044444
1.066667,1.047228,1.044444,0.978723
0.971591,0.980392,0.978723,0.942688
0.957115,0.94,0.942688,1.012579
0.989817,1.019149,1.012579,1.006211
1.004115,1.002088,1.006211,1.026749
1.030738,1.0125,1.026749,1.006012
1.011928,1.020576,1.006012,1.025896
1.031434,1.004032,1.025896,1.017476
1.0,1.02008,1.017476,0.990458
1.009524,1.019685,0.990458,1.1
1.1,1.1,1.1,0.990581
1.026646,1.094406,0.990581,0.974643
0.943511,0.950479,0.974643,1.029268
1.035599,1.033613,1.029268,0.977883
0.971875,0.978862,0.977883,1.01454
1.024116,1.036545,1.01454,0.942675
0.938776,0.9,0.942675,0.989865
0.998328,1.012545,0.989865,1.046075
1.033501,1.040708,1.046075,0.970636
0.969206,0.998299,0.970636,0.9
0.909699,0.9,0.9,1.030181
0.952206,1.014286,1.030181,0.996094
1.013514,1.016097,0.996094,0.943137
0.939048,0.946535,0.943137,1.047817
1.028398,1.025105,1.047817,1.1
1.1,1.028571,1.1,0.983871
1.003584,1.075397,0.983871,0.965392
0.958929,0.964945,0.965392,1.011321
1.018622,1.015296,1.011321,0.929104
0.919561,0.932203,0.929104,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.933022
0.900593,0.925633,0.933022,0.986644
0.981878,0.988034,0.986644,0.945854
0.942953,0.920415,0.945854,0.982111
1.024911,1.030075,0.982111,0.965392
0.930556,0.961679,0.965392,0.945283
0.949627,0.929791,0.945283,0.922156
0.923379,0.92449,0.922156,0.97619
1.0,0.99117,0.97619,1.1
1.1,1.095768,1.1,1.092131
1.089354,1.1,1.092131,1.1
1.1,1.1,1.1,0.972686
0.979042,1.009646,0.972686,0.9
0.9,0.9,0.9,0.991197
0.980936,0.962162,0.991197,0.9
0.934629,0.945693,0.9,0.982213
0.964083,0.962376,0.982213,1.074447
1.054902,1.026749,1.074447,0.964419
0.959108,0.981964,0.964419,0.912621
0.936047,0.94898,0.912621,1.07234
1.076605,1.066667,1.07234,0.964286
0.944231,0.933468,0.964286,1.039095
1.077393,1.088553,1.039095,0.962376
0.933837,0.958333,0.962376,1.0
1.004049,0.989648,1.0,1.024691
1.016129,1.025105,1.024691,1.028112
1.05754,1.036735,1.028112,1.1
