1.067669,1.1,1.057306,0.923187
0.913732,0.910507,0.923187,0.966174
0.974566,0.975328,0.966174,0.989135
0.987742,0.99184,0.989135,1.029292
1.018415,1.028383,1.029292,0.988933
0.992531,0.996,0.988933,1.033173
1.032871,1.035341,1.033173,0.984526
0.985429,0.977502,0.984526,0.979568
0.99144,0.987302,0.979568,1.075812
1.057692,1.067122,1.075812,0.982849
1.003711,0.975141,0.982849,1.013657
0.997043,1.02781,1.013657,0.989895
0.981461,0.979331,0.989895,0.953119
0.95731,0.951266,0.953119,0.94288
0.948698,0.947156,0.94288,0.922171
0.935108,0.909284,0.922171,0.916971
0.914146,0.922717,0.916971,1.029353
1.036496,1.041624,1.029353,0.9
0.9,0.9,0.9,1.041597
1.055921,1.1,1.041597,0.936102
0.915888,0.9128,0.936102,1.009386
1.017007,1.033304,1.009386,0.963652
0.991639,0.965225,0.963652,1.022807
0.995784,1.01406,1.022807,0.918525
0.907705,0.9,0.918525,1.044818
1.046642,1.055882,1.044818,0.998213
1.000891,1.010214,0.998213,1.087735
1.091719,1.094669,1.087735,1.021399
1.023654,1.032746,1.021399,1.001612
0.994422,0.980488,1.001612,1.042639
1.040865,1.045605,1.042639,0.963735
0.996921,0.989691,0.963735,0.978383
0.952896,0.969551,0.978383,1.009002
1.011345,1.005785,1.009002,0.989457
0.978365,0.986853,0.989457,0.948361
0.962326,0.961699,0.948361,0.982714
0.979574,0.980952,0.982714,1.014072
1.00695,0.971756,1.014072,1.018213
1.02157,1.028156,1.018213,1.1
1.1,1.1,1.1,0.964899
0.973861,1.019078,0.964899,1.010836
1.041411,1.01092,1.010836,1.1
1.07732,1.035494,1.1,0.9419
1.031442,1.0231,0.9419,1.03701
0.949636,1.002913,1.03701,0.96641
0.986741,0.994916,0.96641,1.000724
1.001414,0.992701,1.000724,0.971056
0.951977,0.971324,0.971056,1.050671
1.048961,1.039364,1.050671,1.031206
1.036068,1.026948,1.031206,1.006878
1.013652,1.019149,1.006878,1.079918
1.089562,1.083507,1.079918,0.954459
0.967862,0.963391,0.954459,0.9
0.9,0.9,0.9,1.012565
1.010854,1.026395,1.012565,0.992701
0.979957,0.991918,0.992701,1.059559
1.070855,1.024444,1.059559,1.011103
1.016371,1.041215,1.011103,1.034317
1.026846,1.013889,1.034317,1.052422
1.042484,1.062329,1.052422,0.974149
0.984326,0.987105,0.974149,0.983172
0.971338,0.97322,0.983172,1.069783
1.081967,1.04094,1.069783,0.986462
0.974545,1.015474,0.986462,1.003743
1.005597,1.0,1.003743,0.985705
0.989487,0.987937,0.985705,0.970996
0.966875,0.98329,0.970996,0.912987
0.914674,0.908497,0.912987,0.972262
0.976678,0.965468,0.972262,1.036576
1.027496,1.028316,1.036576,0.999294
0.998592,1.010145,0.999294,0.971045
1.004231,0.982783,0.971045,0.967273
0.942416,0.958394,0.967273,1.020301
1.018629,1.005331,1.020301,0.960943
0.970739,0.986364,0.960943,1.05138
1.0422,1.022273,1.05138,1.007294
1.015907,1.033809,1.007294,1.008689
1.007117,0.996366,1.008689,0.98995
0.974558,0.990518,0.98995,0.984772
0.996374,0.992636,0.984772,1.016937
1.009461,0.99184,1.016937,0.955829
0.958183,0.973822,0.955829,0.942424
0.949586,0.943932,0.942424,0.958199
0.949287,0.954434,0.958199,1.037752
1.037563,1.040068,1.037752,0.931285
0.946903,0.940984,0.931285,0.982639
0.97876,0.979965,0.982639,0.999117
0.998264,1.001778,0.999117,0.984085
1.0,0.984916,0.984085,0.947889
0.924348,0.941441,0.947889,0.985782
1.0,0.991388,0.985782,1.057692
1.036689,1.031853,1.057692,0.948182
0.960073,0.966324,0.948182,1.066155
1.059546,1.062924,1.066155,1.023381
1.024086,1.020947,1.023381,0.956063
0.962544,0.966102,0.956063,0.955882
0.979186,0.955679,0.955882,0.986538
0.965804,0.98744,0.986538,0.995127
0.995215,0.990215,0.995127,0.989226
0.983654,0.992095,0.989226,0.929703
0.918866,0.908367,0.929703,0.985091
1.001064,0.998904,0.985091,0.976216
0.961743,0.967069,0.976216,0.977852
0.981215,0.987514,0.977852,1.04983
1.068694,1.063218,1.04983,1.074434
1.054795,1.04,1.074434,0.982932
1.0,1.013514,0.982932,1.029622
1.014985,1.020513,1.029622,1.000992
1.007874,1.00603,1.000992,0.999009
0.993164,0.997003,0.999009,1.078373
