1.074104,1.06874,1.071086,0.958986
0.97997,0.960949,0.958986,0.916796
0.904618,0.928287,0.916796,1.003393
0.993305,0.948498,1.003393,1.003381
1.005897,1.065158,1.003381,1.007582
1.009213,1.003398,1.007582,1.076923
1.078838,1.050804,1.076923,0.970497
0.976923,0.991136,0.970497,1.0128
1.011811,1.02439,1.0128,1.060032
1.055253,1.031746,1.060032,1.00149
0.991888,1.0,1.00149,1.063244
1.063197,1.076923,1.063244,0.997201
1.012587,0.980714,0.997201,0.974035
0.979972,1.00874,0.974035,1.080692
1.078224,1.06426,1.080692,0.916667
0.954248,0.902985,0.916667,0.916364
0.937671,0.943651,0.916364,0.943651
0.9,0.921178,0.943651,0.905803
0.9,0.9,0.905803,1.067781
1.082484,1.1,1.067781,0.966087
0.956336,0.970641,0.966087,1.028803
1.045658,1.044913,1.028803,0.954506
0.996575,0.931579,0.954506,1.024748
0.981959,1.035782,1.024748,0.9
0.9,0.9,0.9,1.1
1.1,1.094444,1.1,1.022094
1.002806,1.053807,1.022094,1.069549
1.08209,1.081888,1.069549,1.013181
1.015517,1.014248,1.013181,1.021683
1.000849,1.000878,1.021683,1.087436
1.089907,1.076316,1.087436,1.017955
1.050584,1.04727,1.017955,1.036043
1.011111,1.038911,1.036043,1.1
1.1,1.1,1.1,1.042155
0.999441,0.994012,1.042155,0.9
0.9,0.936747,0.9,0.979553
0.98694,0.968489,0.979553,1.084801
1.061752,1.035857,1.084801,1.003007
1.004748,1.053205,1.003007,0.9
0.908447,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.081287,1.1,1.028107
1.067554,1.087074,1.028107,0.9
0.9,0.9,0.9,1.022159
0.92545,0.983523,1.022159,1.013341
1.038889,1.035817,1.013341,0.93582
0.924064,0.9314,0.93582,1.012896
1.012731,1.001796,1.012896,1.039352
1.037143,1.062164,1.039352,0.957127
0.991736,0.96511,0.957127,0.983711
0.948333,0.973761,0.983711,1.01301
1.026948,1.015569,1.01301,0.992995
0.996577,0.990566,0.992995,1.02234
1.0166,0.988095,1.02234,1.079356
1.056869,1.004819,1.079356,1.031966
1.048482,1.1,1.031966,1.019618
1.040142,1.036823,1.019618,0.978228
1.005862,0.979198,0.978228,1.007246
0.94609,0.953368,1.007246,0.974306
0.975359,0.99837,0.974306,1.008439
1.024737,1.034295,1.008439,1.1
1.1,1.073158,1.1,1.013634
1.0,1.043649,1.013634,0.939239
0.925387,0.931391,0.939239,1.005432
1.005408,0.987386,1.005432,0.916994
0.929095,0.935105,0.916994,1.016069
1.0,1.013661,1.016069,0.961518
0.988947,0.937466,0.961518,0.969298
0.957956,1.00115,0.969298,1.088801
1.083333,1.062033,1.088801,1.017143
1.011282,1.04543,1.017143,0.91573
0.990872,0.910502,0.91573,1.001115
