1.025219,1.032694,1.025358,0.973118
0.995722,0.969432,0.973118,0.930387
0.914071,0.925676,0.930387,0.954869
0.960047,0.96837,0.954869,1.029851
1.014688,1.030151,1.029851,0.997585
1.007238,1.00122,0.997585,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.958298
0.974468,0.942979,0.958298,0.9
0.9,0.9,0.9,0.91727
0.938462,0.931362,0.91727,0.9
0.928962,0.903628,0.9,0.958595
0.923529,0.956085,0.958595,0.951571
0.933758,0.929134,0.951571,0.9
0.9,0.9,0.9,1.075734
1.1,1.1,1.075734,0.949713
0.931469,0.939042,0.949713,1.062027
1.057057,1.063369,1.062027,0.975783
1.005682,0.992733,0.975783,1.00438
0.988701,0.995608,1.00438,0.9
0.9,0.9,0.9,1.070085
1.073254,1.075134,1.070085,0.963259
0.961905,0.968386,0.963259,1.1
1.1,1.1,1.1,1.096386
1.088191,1.1,1.096386,1.004121
1.008242,0.990223,1.004121,0.994528
0.995913,0.990127,0.994528,0.98762
1.019152,1.019943,0.98762,1.084958
1.045638,1.036313,1.084958,1.023107
1.043646,1.057951,1.023107,1.089084
1.083641,1.076433,1.089084,0.948157
0.947787,0.96568,0.948157,1.060753
1.047904,1.034314,1.060753,0.932417
0.940571,0.949052,0.932417,1.023342
1.017011,1.014981,1.023342,0.944778
0.948626,0.936039,0.944778,1.010165
1.013854,1.034166,1.010165,1.007547
1.002484,0.994917,1.007547,1.031211
1.030979,1.042146,1.031211,0.975787
1.020433,0.987745,0.975787,0.976427
0.928151,0.955335,0.976427,1.064803
1.067259,1.041558,1.064803,0.98568
0.996433,1.017456,0.98568,0.930993
0.922434,0.927696,0.930993,1.06762
1.062096,1.027741,1.06762,0.969549
1.01218,1.014139,0.969549,0.953518
0.932611,0.95057,0.953518,1.031621
1.03871,1.037333,1.031621,0.960409
0.95528,0.955013,0.960409,0.958777
0.945384,0.952894,0.958777,0.993065
0.994498,1.009887,0.993065,1.02933
1.026279,1.022378,1.02933,1.062415
1.061995,1.039672,1.062415,1.028097
1.024112,1.019737,1.028097,1.002484
1.003717,1.019355,1.002484,1.008674
1.007407,1.006329,1.008674,1.083538
1.095588,1.079245,1.083538,1.056689
1.068233,1.076923,1.056689,0.965665
0.965445,0.974026,0.965665,0.976667
0.960954,0.924444,0.976667,1.028441
1.027088,1.069712,1.028441,1.004425
1.0,0.997753,1.004425,0.992291
1.005495,1.002252,0.992291,0.916759
0.904918,0.903371,0.916759,1.010896
1.013285,0.998756,1.010896,0.997605
0.992849,1.01868,0.997605,0.962785
0.978391,0.976773,0.962785,0.9
0.905521,0.9,0.9,1.008368
0.98916,1.005634,1.008368,1.002766
0.99589,0.994398,1.002766,0.948966
0.975241,0.969014,0.948966,1.031977
1.012694,1.005814,1.031977,1.021127
1.018106,1.026012,1.021127,1.008276
1.017784,1.019718,1.008276,1.019152
1.009409,1.008287,1.019152,1.049664
1.04261,1.028767,1.049664,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
