1.070524,1.070056,1.067762,0.930769
0.927669,0.912983,0.930769,1.0
0.99942,0.997882,1.0,0.929457
0.941125,0.953911,0.929457,1.023817
0.995378,1.001271,1.023817,0.98139
1.008978,0.999365,0.98139,1.048357
1.028536,1.027954,1.048357,1.049442
1.045346,1.05686,1.049442,0.934789
0.956336,0.950877,0.934789,1.009527
0.984482,0.999385,1.009527,0.986301
0.989391,0.981538,0.986301,1.038272
1.047794,1.052665,1.038272,1.049941
1.040058,1.033353,1.049941,1.048131
1.061288,1.058213,1.048131,1.060238
1.086093,1.0561,1.060238,0.991083
0.975122,0.946364,0.991083,0.9
0.930215,0.936785,0.9,0.97617
0.934391,0.95986,0.97617,0.9
0.9,0.9,0.9,1.074884
1.082232,1.1,1.074884,0.943896
0.941715,0.945751,0.943896,0.996408
1.002268,1.009615,0.996408,0.912488
0.9473,0.90936,0.912488,1.005388
0.955631,0.989527,1.005388,0.9
0.903571,0.9,0.9,1.1
1.074308,1.080135,1.1,0.988901
0.99117,1.023038,0.988901,1.1
1.1,1.1,1.1,1.056667
1.048249,1.042445,1.056667,1.049527
1.055801,1.052117,1.049527,1.099489
1.1,1.098452,1.099489,0.953527
0.970177,0.963641,0.953527,0.997133
0.965937,0.983036,0.997133,0.997125
1.005161,1.02053,0.997125,1.047001
1.039646,1.011662,1.047001,0.902782
0.913306,0.939481,0.902782,0.969799
0.960949,0.955521,0.969799,1.008179
1.005939,1.004173,1.008179,1.032761
1.032007,1.030371,1.032761,0.957704
0.984041,0.978902,0.957704,1.088328
1.081701,1.088431,1.088328,1.06
1.039038,1.037274,1.06,1.012305
1.019058,1.004492,1.012305,0.945165
1.002137,0.973449,0.945165,1.000286
0.934951,0.970141,1.000286,1.012286
1.023382,1.040249,1.012286,0.956816
0.963221,0.960171,0.956816,0.988791
0.976859,0.971852,0.988791,1.014021
1.012141,1.030793,1.014021,0.958517
0.974254,0.958296,0.958517,0.999693
0.984084,0.981481,0.999693,1.019343
1.031431,1.022013,1.019343,0.942169
0.939053,0.955077,0.942169,0.970908
0.976371,0.967139,0.970908,1.025354
1.005486,1.002665,1.025354,0.995183
1.000642,1.023256,0.995183,1.03001
1.025016,1.016558,1.03001,1.04292
1.065394,1.060364,1.04292,0.965155
0.949486,0.954518,0.965155,1.031124
1.027838,1.020511,1.031124,1.041956
1.0644,1.059678,1.041956,1.1
1.1,1.1,1.1,0.999222
0.989061,0.987977,0.999222,0.951441
0.946245,0.947354,0.951441,1.018559
1.020386,0.994136,1.018559,0.968114
0.968833,0.997753,0.968114,1.003875
1.023096,1.01661,1.003875,0.97105
0.947595,0.95126,0.97105,0.970187
0.977028,0.979913,0.970187,0.996195
0.997968,0.996732,0.996195,0.992362
0.99331,0.98152,0.992362,0.939017
0.954612,0.962648,0.939017,0.973203
0.953681,0.951735,0.973203,1.048267
1.050499,1.046735,1.048267,0.939431
0.948867,0.962001,0.939431,1.032566
1.020975,1.002304,1.032566,1.0
1.0,1.0,1.0,1.0669
1.062895,1.088342,1.0669,1.063302
1.061255,1.028968,1.063302,1.018534
1.023536,1.041349,1.018534,0.974083
0.982206,0.989017,0.974083,0.947637
0.940357,0.932517,0.947637,0.982676
0.997629,1.001527,0.982676,0.986626
0.97445,0.948171,0.986626,1.012323
1.009146,1.049196,1.012323,0.985393
0.990634,0.989887,0.985393,0.907968
0.927112,0.903715,0.907968,0.993878
0.976974,0.99863,0.993878,0.945585
0.938047,0.935849,0.945585,0.947883
0.958004,0.952713,0.947883,1.0
0.987261,1.004232,1.0,1.019091
1.025806,1.012261,1.019091,0.904459
0.916019,0.912188,0.904459,1.070837
1.04685,1.056846,1.070837,1.058414
1.067901,1.060463,1.058414,0.963816
0.962066,0.971122,0.963816,0.945013
0.954938,0.949295,0.945013,0.992777
0.989776,0.992771,0.992777,0.968472
0.993643,0.968042,0.968472,0.94783
0.917633,0.946093,0.94783,0.923822
0.915033,0.9,0.923822,0.968541
0.970952,0.970936,0.968541,0.978839
0.980383,1.004566,0.978839,0.944696
0.956478,0.914141,0.944696,1.052688
1.080021,1.083978,1.052688,1.072295
1.034867,1.040775,1.072295,0.980669
0.992045,1.014691,0.980669,1.008173
0.996226,0.980212,1.008173,1.065331
1.09375,1.077794,1.065331,1.029991
1.015152,1.044312,1.029991,1.052586
1.036247,1.028434,1.052586,0.988026
0.985185,0.999149,0.988026,0.993314
0.996241,0.9851,0.993314,1.041228
1.038994,1.037165,1.041228,0.936162
0.956416,0.958333,0.936162,0.917134
0.906751,0.913043,0.917134,1.033412
1.029316,1.037143,1.033412,1.02459
1.0217,1.019743,1.02459,1.012
1.010619,1.002251,1.012,1.039087
1.045096,1.048967,1.039087,1.02874
1.024717,1.025696,1.02874,0.98562
0.991006,0.997077,0.98562,0.961651
0.968647,0.958961,0.961651,1.019072
1.020869,1.021834,1.019072,1.036155
1.037547,1.029915,1.036155,0.994663
0.998392,1.004564,0.994663,1.065621
1.044301,1.038827,1.065621,0.9756
0.996915,0.996421,0.9756,0.998412
0.976402,0.978053,0.998412,0.986083
0.98851,0.975112,0.986083,0.993952
0.997996,1.014644,0.993952,0.918864
0.925703,0.928247,0.918864,0.987638
0.983948,0.981786,0.987638,0.98346
0.970899,0.974208,0.98346,1.049545
1.064487,1.068277,1.049545,0.974881
0.982082,0.965217,0.974881,1.007996
0.987837,1.009009,1.007996,0.948876
0.972735,0.953125,0.948876,1.045053
1.025316,1.013583,1.045053,0.991111
0.991623,1.02403,0.991111,0.923318
0.933304,0.9287,0.923318,1.013113
0.994759,0.988824,1.013113,1.003835
1.009579,1.019656,1.003835,1.006686
1.01186,1.007229,1.006686,1.006641
1.012658,1.013397,1.006641,0.955702
0.961111,0.952314,0.955702,1.032051
1.016378,1.026772,1.032051,0.969422
0.96872,0.97296,0.969422,0.953179
0.957436,0.956824,0.953179,1.004137
1.005621,1.006743,1.004137,0.966529
