0.9,0.976395,0.970464,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.092624
0.984848,1.081722,1.092624,1.035322
1.06,1.011373,1.035322,1.056861
1.081277,1.066667,1.056861,0.931851
0.9,0.957831,0.931851,0.988453
0.993192,1.003145,0.988453,1.061526
1.050267,1.054859,1.061526,0.979457
0.996374,0.94948,0.979457,0.980524
0.959971,1.010172,0.980524,1.006875
1.011372,1.009295,1.006875,0.919575
0.921289,0.921719,0.919575,0.9
0.900732,0.9,0.9,0.915506
0.925926,0.9,0.915506,0.9
0.9,0.911734,0.9,1.085682
1.065431,1.068337,1.085682,0.9
0.9,0.9,0.9,1.066502
1.088808,1.1,1.066502,0.939954
0.915084,0.906977,0.939954,1.011057
1.029304,1.051282,1.011057,0.962333
1.004745,0.960976,0.962333,1.017677
0.972845,1.010152,1.017677,0.9
0.9,0.9,0.9,1.08658
1.093257,1.1,1.08658,1.1
1.1,1.083106,1.1,1.030952
1.033526,1.066667,1.030952,1.027714
1.005593,1.033019,1.027714,1.030337
1.021135,1.005708,1.030337,0.968375
0.969499,0.976163,0.968375,0.992117
1.029213,1.023256,0.992117,1.08059
1.045852,1.047727,1.08059,0.981092
0.980167,0.994577,0.981092,0.986081
1.005325,0.991276,0.986081,0.95874
0.958686,0.968097,0.95874,1.00453
0.990055,0.995455,1.00453,0.963923
0.958705,0.958904,0.963923,1.018713
1.017462,1.011905,1.018713,0.974742
0.990847,0.987059,0.974742,1.025913
1.013857,1.003576,1.025913,0.973594
0.985194,1.001188,0.973594,1.086085
1.067052,1.058126,1.086085,1.042345
1.1,1.053812,1.042345,0.926042
0.9,0.904255,0.926042,0.994376
0.992282,1.023529,0.994376,0.949095
0.952222,0.957471,0.949095,0.971395
0.95916,0.965186,0.971395,1.023313
1.024331,1.032338,1.023313,0.965228
0.971496,0.966265,0.965228,0.952795
0.940098,0.935162,0.952795,1.023468
1.046814,1.041333,1.023468,0.940127
0.937888,0.934699,0.940127,0.987805
0.984106,0.986301,0.987805,0.99177
0.979812,0.991667,0.99177,1.012448
1.016484,1.012605,1.012448,1.036885
1.043243,1.030429,1.036885,1.1
1.1,1.073826,1.1,0.949352
0.944444,0.98625,0.949352,1.016129
1.003676,1.015209,1.016129,0.991453
1.013431,1.013733,0.991453,0.980296
0.973494,0.970443,0.980296,1.021357
1.012376,1.022843,1.021357,0.97417
0.97066,0.967742,0.97417,1.041667
1.042821,1.033333,1.041667,1.010909
1.012077,1.009926,1.010909,1.013189
1.016706,1.018428,1.013189,0.911243
0.907277,0.910736,0.911243,0.992208
0.989651,0.992053,0.992208,1.096859
1.1,1.045394,1.096859,0.951074
0.949883,0.993614,0.951074,0.925972
0.927607,0.922879,0.925972,0.993225
0.970899,1.002786,0.993225,1.0
1.0,0.977778,1.0,0.979536
1.012262,1.002841,0.979536,1.018106
0.989233,1.012748,1.018106,1.1
1.1,1.1,1.1,0.994005
0.975439,0.981774,0.994005,1.079614
1.097122,1.096535,1.079614,0.922905
0.922404,0.928894,0.922905,0.974576
0.962085,0.958688,0.974576,0.947826
0.945813,0.937896,0.947826,0.971166
0.977865,0.990541,0.971166,0.966262
0.958722,0.957708,0.966262,1.051676
1.054167,1.054131,1.051676,0.949535
0.965744,0.956757,0.949535,1.0
0.986357,1.0,1.0,0.993007
0.993084,0.997175,0.993007,0.973239
0.969359,0.961756,0.973239,0.94356
0.946839,0.949926,0.94356,0.990798
1.001517,0.996899,0.990798,1.032508
1.018182,1.027994,1.032508,0.9
0.9,0.9,0.9,1.091379
1.070826,1.067241,1.091379,1.017378
1.018898,1.029079,1.017378,0.965839
0.973725,0.968603,0.965839,1.009646
1.053968,1.016207,1.009646,0.949045
0.909639,0.947368,0.949045,0.991611
1.001656,0.989899,0.991611,0.974619
0.978512,0.97619,0.974619,0.939236
0.918919,0.9,0.939236,0.972274
0.983456,0.95155,0.972274,1.001901
0.988785,1.05499,1.001901,0.944972
0.943289,0.92278,0.944972,1.094378
1.1,1.1,1.094378,1.016514
0.998214,1.013035,1.016514,0.990975
1.008945,0.996324,0.990975,1.001821
0.978723,0.99631,1.001821,1.052727
1.061594,1.033333,1.052727,1.017271
1.018771,1.03405,1.017271,1.054329
1.046901,1.048527,1.054329,1.012882
1.016,1.019835,1.012882,1.025437
1.028346,1.034036,1.025437,0.917829
0.909648,0.902821,0.917829,1.006757
1.026936,1.032986,1.006757,0.9
0.95082,0.9,0.9,1.027985
0.960345,1.026515,1.027985,1.1
1.1,1.1,1.1,1.073052
1.055385,1.009788,1.073052,0.95764
0.970845,1.016155,0.95764,1.022117
0.975976,1.009539,1.022117,0.959815
0.967692,0.974803,0.959815,1.059581
1.049285,1.027464,1.059581,0.955927
0.972727,0.974843,0.955927,1.030207
1.017134,1.035484,1.030207,0.930556
0.958652,0.937695,0.930556,1.014925
0.98722,1.008306,1.014925,0.960784
0.97411,0.965404,0.960784,0.965986
0.946844,0.948805,0.965986,0.96831
0.97193,0.96223,0.96831,0.981818
0.983755,1.005607,0.981818,1.1
1.1,1.1,1.1,0.909524
0.9,0.914239,0.909524,0.977312
0.959184,0.969912,0.977312,1.0375
1.042553,1.05292,1.0375,0.962134
0.957483,0.958406,0.962134,0.974955
0.987567,0.980108,0.974955,0.950459
0.938849,0.948339,0.950459,1.055985
1.068966,1.038911,1.055985,0.985375
0.982079,0.973783,0.985375,0.940631
0.943431,0.967308,0.940631,1.025641
1.021277,1.003976,1.025641,1.005769
1.00947,1.015842,1.005769,1.036329
1.026266,1.037037,1.036329,1.00369
1.001828,1.011278,1.00369,0.972426
0.985401,0.981413,0.972426,1.066163
1.053704,1.034091,1.066163,1.028369
1.019332,0.956044,1.028369,1.032759
1.07931,1.1,1.032759,0.961603
0.932907,0.972789,0.961603,0.9
0.9,0.9,0.9,1.082031
1.090734,1.062,1.082031,1.057762
1.060177,1.065913,1.057762,0.993174
0.988314,1.017668,0.993174,1.0189
1.006757,1.003472,1.0189,1.015177
1.035235,1.022491,1.015177,1.039867
1.061588,1.05753,1.039867,1.030351
0.993893,1.0016,1.030351,0.968992
0.973886,0.996805,0.968992,1.0304
1.020505,1.020833,1.0304,0.987578
0.992272,0.985871,0.987578,1.015723
1.015576,1.014331,1.015723,0.996904
1.003067,1.0,0.996904,1.065217
1.055046,1.042386,1.065217,0.979592
0.985507,1.006024,0.979592,0.964286
0.975,0.959581,0.964286,1.009259
0.995475,1.01248,1.009259,1.1
1.1,1.060092,1.1,1.1
1.1,1.1,1.1,1.026022
1.051435,1.010191,1.026022,0.987923
0.952218,1.020177,0.987923,0.954768
1.014337,0.965389,0.954768,0.970551
0.914016,0.953905,0.970551,1.01715
1.010309,0.983893,1.01715,1.046693
1.039541,1.07367,1.046693,1.066914
1.065031,1.062262,1.066914,0.984901
1.032258,1.013158,0.984901,0.932783
0.9,0.918536,0.932783,0.986094
0.972603,0.98072,0.986094,0.923077
0.928297,0.917431,0.923077,0.9
0.9,0.9,0.9,1.059105
1.044684,1.077944,1.059105,1.031674
1.039823,1.050769,1.031674,0.925439
0.951773,0.923865,0.925439,1.1
1.065574,1.1,1.1,0.985795
0.998601,0.995683,0.985795,1.087896
1.1,1.069364,1.087896,1.010596
1.021574,1.017568,1.010596,1.02228
1.040994,1.023904,1.02228,1.1
1.1,1.1,1.1,1.044693
1.042644,1.031323,1.044693,1.068449
1.067485,1.1,1.068449,0.934935
0.916667,0.922301,0.934935,0.9
0.9,0.9,0.9,1.040767
1.018626,1.021924,1.040767,1.097926
1.097143,1.072706,1.097926,0.924449
0.941667,0.977778,0.924449,0.93076
0.948009,0.9125,0.93076,0.995122
0.966161,0.997509,0.995122,0.963235
0.968599,0.956305,0.963235,1.049618
1.03616,1.035248,1.049618,1.1
1.1,1.1,1.1,0.97397
0.975108,1.017143,0.97397,0.993318
1.022198,1.0,0.993318,1.049327
1.017372,1.016854,1.049327,0.902778
0.917823,0.922652,0.902778,0.96213
0.951163,0.958084,0.96213,0.98032
1.011002,0.98375,0.98032,0.9
0.9,0.90216,0.9,1.016736
0.995946,1.014085,1.016736,1.048011
1.05156,1.048611,1.048011,0.998691
1.0,1.003974,0.998691,1.031455
1.016774,0.997361,1.031455,1.057179
1.06599,1.087302,1.057179,0.973558
0.978571,0.979319,0.973558,0.962963
0.952555,0.937888,0.962963,1.055128
1.084291,1.080795,1.055128,1.057108
1.043581,1.050245,1.057108,0.97931
0.969526,0.942824,0.97931,1.044601
1.098952,1.095297,1.044601,0.946067
0.900424,0.933333,0.946067,1.051069
1.051765,1.044794,1.051069,1.00904
1.008949,1.002317,1.00904,0.93841
0.976718,0.96763,0.93841,0.97494
0.92849,0.948626,0.97494,0.986536
1.015892,1.007557,0.986536,0.985112
0.956679,0.97875,0.985112,0.993703
0.993711,0.993614,0.993703,1.010139
1.011392,1.003856,1.010139,0.998745
1.010013,1.007682,0.998745,1.006281
0.995043,1.003812,1.006281,0.926342
0.930262,0.926582,0.926342,1.1
1.1,1.1,1.1,0.996568
0.973304,0.996524,0.996568,0.988519
0.987429,0.99186,0.988519,1.001161
