1.06,1.045783,1.053129,0.9
0.9,0.9,0.9,0.946565
0.939055,0.945455,0.946565,0.905914
0.933775,0.914835,0.905914,1.060831
1.025532,1.057057,1.060831,0.986014
0.997234,0.99858,0.986014,1.06383
1.049931,1.054054,1.06383,0.989333
0.994716,0.986505,0.989333,0.994609
1.009296,1.008208,0.994609,1.02168
0.994737,0.998643,1.02168,0.981432
0.978836,0.976902,0.981432,1.037838
1.043243,1.045897,1.037838,1.007812
1.003886,1.014628,1.007812,1.036176
1.051613,1.030144,1.036176,0.991272
1.011043,1.002545,0.991272,0.987421
1.01335,0.958122,0.987421,1.1
1.062275,1.037086,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.047847
1.079745,1.1,1.047847,0.942161
0.917282,0.93415,0.942161,1.022617
1.032206,1.02459,1.022617,1.006319
1.018721,1.016,1.006319,1.034537
1.018377,0.99685,1.034537,0.9
0.905263,0.9,0.9,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.95212
0.947011,0.957806,0.95212,0.978448
0.991392,0.997063,0.978448,1.0
0.991317,0.988218,1.0,0.973568
0.979562,0.979136,0.973568,1.1
1.09538,1.057839,1.1,0.974044
0.97415,1.008633,0.974044,1.015428
1.02514,1.017118,1.015428,0.986188
0.978202,0.98878,0.986188,1.015406
1.022284,1.012766,1.015406,1.028966
1.02861,1.02521,1.028966,1.071046
1.086093,1.06694,1.071046,1.1
1.1,1.1,1.1,0.952381
0.949059,0.965116,0.952381,1.030952
1.1,1.009639,1.030952,0.929561
0.9,0.916468,0.929561,1.085714
1.1,1.1,1.085714,1.048055
1.026549,1.033879,1.048055,0.958515
0.96444,0.960452,0.958515,1.018223
1.01676,1.043529,1.018223,0.996644
1.03956,0.992108,0.996644,0.927048
0.9,0.906818,0.927048,1.027845
1.025332,1.018797,1.027845,0.916372
0.952941,0.95572,0.916372,0.939589
0.919753,0.930502,0.939589,1.073871
1.084564,1.076072,1.073871,1.021656
0.99505,1.003856,1.021656,1.017456
1.031095,1.035851,1.017456,1.056373
1.053076,1.05068,1.056373,1.067285
1.075601,1.064706,1.067285,0.997826
0.979766,0.960221,0.997826,1.039216
1.061957,1.055236,1.039216,1.053459
1.055271,1.074155,1.053459,1.040796
1.028128,1.041624,1.040796,0.978011
0.968868,0.973684,0.978011,1.060606
1.095424,1.061061,1.060606,1.034101
1.008889,0.990566,1.034101,0.900178
0.919824,0.952381,0.900178,0.974257
0.94636,0.953,0.974257,1.004065
1.019231,0.975866,1.004065,1.1
1.084409,1.1,1.1,0.977043
0.998168,0.970504,0.977043,0.949248
0.991743,0.985294,0.949248,0.944554
0.9,0.930348,0.944554,1.09434
1.1,1.075936,1.09434,0.992337
1.004682,1.019881,0.992337,1.054054
1.065238,0.996101,1.054054,1.067766
1.029746,1.1,1.067766,0.974271
0.997451,0.980736,0.974271,1.024648
1.004259,1.026786,1.024648,0.945017
0.945717,0.949565,0.945017,0.938182
0.962332,0.944139,0.938182,0.982558
0.962721,0.958293,0.982558,0.935897
0.929332,0.954453,0.935897,0.961012
0.954167,0.95122,0.961012,1.066886
1.078603,1.054627,1.066886,0.926002
0.927126,0.948203,0.926002,0.967814
0.972707,0.966555,0.967814,1.011468
1.003367,1.012687,1.011468,0.96712
0.967562,0.951025,0.96712,0.919109
0.916763,0.929341,0.919109,1.01148
1.006305,1.007732,1.01148,1.1
1.1,1.1,1.1,0.922639
0.959686,0.93526,0.922639,1.1
1.054842,1.091471,1.1,1.008929
1.017699,1.011325,1.008929,0.982301
0.988043,0.989922,0.982301,0.941441
0.960396,0.940045,0.941441,0.976077
0.948454,0.971119,0.976077,1.009804
1.014493,1.009913,1.009804,0.970874
0.967857,0.976687,0.970874,0.90375
0.9,0.9,0.90375,0.946058
0.955801,0.969741,0.946058,1.01462
1.00578,1.017831,1.01462,0.958213
0.956897,0.931387,0.958213,1.094737
1.1,1.1,1.094737,1.009615
0.983979,1.0,1.009615,0.994558
1.005427,1.009709,0.994558,1.017784
1.012146,0.994505,1.017784,1.017473
1.018667,1.029006,1.017473,1.021136
1.032723,1.022819,1.021136,1.042691
1.025349,1.034121,1.042691,1.004963
1.002472,1.01269,1.004963,0.985185
0.98397,0.973684,0.985185,0.991228
0.992481,0.983269,0.991228,0.964602
0.974747,0.985602,0.964602,0.906946
0.919689,0.916335,0.906946,1.030347
1.011268,1.026087,1.030347,1.044881
1.043175,1.024011,1.044881,1.025503
1.028037,1.044138,1.025503,0.913613
0.915584,0.915456,0.913613,1.005731
0.997163,0.998557,1.005731,0.988604
0.997155,0.998555,0.988604,0.942363
0.952924,0.937771,0.942363,0.990826
0.979042,0.990741,0.990826,1.033951
1.035168,1.035826,1.033951,0.965672
0.970458,0.965414,0.965672,1.029366
1.024353,1.03271,1.029366,1.0
1.007429,0.992459,1.0,0.98048
0.967552,0.972644,0.98048,0.94487
0.960366,0.929688,0.94487,0.964344
0.957143,0.998319,0.964344,0.952941
0.953566,0.942761,0.952941,0.971781
0.963478,0.976786,0.971781,1.019964
1.021661,1.003656,1.019964,1.046263
1.056537,1.065574,1.046263,0.954082
0.948161,0.948718,0.954082,1.023173
1.051146,1.027027,1.023173,0.95993
0.92953,0.94386,0.95993,1.047187
1.050542,1.046468,1.047187,1.001733
1.001718,1.017762,1.001733,0.960208
0.953688,0.938918,0.960208,0.9
0.9,0.9,0.9,0.984456
0.989717,1.016216,0.984456,1.052632
1.049351,1.031915,1.052632,0.9975
1.027228,1.002577,0.9975,0.942356
0.93253,0.953728,0.942356,1.026596
1.018088,1.02965,1.026596,0.955959
0.949239,0.955497,0.955959,1.00542
1.0,0.99726,1.00542,0.986523
0.989305,1.005495,0.986523,0.923497
0.918919,0.907104,0.923497,1.068047
1.064706,1.045181,1.068047,1.085873
1.09116,1.057637,1.085873,0.941327
0.951899,0.997275,0.941327,1.03794
1.023936,1.016393,1.03794,0.994778
1.0,1.008065,0.994778,1.049869
1.067532,1.056,1.049869,1.03
1.014599,1.032828,1.03,0.946602
0.952038,0.948655,0.946602,1.1
1.1,1.1,1.1,1.046256
1.048035,1.090069,1.046256,1.006316
1.03125,1.006356,1.006316,0.949791
0.941414,0.936842,0.949791,1.063877
1.042918,1.060674,1.063877,1.037267
1.067901,1.055085,1.037267,0.94012
0.942197,0.939759,0.94012,0.970276
0.94683,0.967949,0.970276,0.956236
0.967603,0.953642,0.956236,0.995423
1.008929,0.99537,0.995423,0.990805
0.973451,0.993023,0.990805,1.051044
1.045455,1.053864,1.051044,0.96468
0.956522,0.944444,0.96468,1.045767
1.043182,1.04,1.045767,1.028446
1.04793,1.054299,1.028446,1.014894
0.993763,0.997854,1.014894,0.974843
0.985356,0.982796,0.974843,0.991398
0.993631,1.006565,0.991398,0.941432
0.957265,0.923913,0.941432,0.990783
0.966518,0.969412,0.990783,0.960465
0.981524,0.985437,0.960465,0.9
0.9,0.9,0.9,1.032787
1.007937,1.016484,1.032787,1.07672
1.08399,1.089189,1.07672,0.960688
0.990315,0.960298,0.960688,1.048593
1.007335,1.036176,1.048593,1.026829
1.031553,1.034913,1.026829,1.045131
1.051765,1.040964,1.045131,1.022727
1.029083,1.023148,1.022727,0.995556
0.993478,1.006787,0.995556,0.948661
0.978118,0.952809,0.948661,1.047059
1.002237,1.042453,1.047059,1.1
1.095982,1.070136,1.1,0.983673
0.991853,0.997886,0.983673,0.939834
0.936345,0.944915,0.939834,0.997792
1.002193,1.006726,0.997792,1.077434
1.083151,1.075724,1.077434,1.028747
1.074747,1.018634,1.028747,0.966068
0.913534,0.965447,0.966068,1.008264
1.006173,1.002105,1.008264,0.971311
0.985685,0.989496,0.971311,1.018987
1.014523,1.012739,1.018987,0.99793
0.99591,1.004193,0.99793,1.008299
1.01232,1.008351,1.008299,1.022634
1.014199,1.018634,1.022634,0.983903
1.006,0.98374,0.983903,0.97955
0.972167,0.956612,0.97955,0.97286
0.95501,0.993521,0.97286,0.965665
0.991435,0.978261,0.965665,0.982222
0.976242,0.98,0.982222,0.997738
0.993363,0.993197,0.997738,1.00907
1.0,1.009132,1.00907,0.986517
0.986637,0.975113,0.986517,0.997722
0.990971,1.00464,0.997722,1.077626
1.08656,1.053118,1.077626,0.972458
0.974843,0.993421,0.972458,0.965142
0.954839,0.962472,0.965142,0.993228
1.002252,1.004587,0.993228,1.043182
1.051685,1.027397,1.043182,1.004357
0.991453,0.997778,1.004357,1.097614
1.1,1.1,1.097614,0.960474
0.924528,0.950298,0.960474,1.039095
1.032653,1.027197,1.039095,0.968317
0.978261,0.979633,0.968317,0.96728
1.00404,0.97921,0.96728,0.993658
0.947686,0.985138,0.993658,0.957447
0.968153,0.959052,0.957447,1.0
0.993421,0.995506,1.0,1.0
1.002208,1.009029,1.0,0.995556
0.991189,0.991051,0.995556,1.008929
1.011111,1.009029,1.008929,1.002212
1.0,1.002237,1.002212,0.962472
0.958242,0.955357,0.962472,0.997706
1.006881,1.004673,0.997706,1.013793
1.009112,1.018605,1.013793,1.029478
1.040632,1.031963,1.029478,0.988987
0.978308,0.986726,0.988987,1.042316
1.046563,1.038117,1.042316,1.029915
1.036017,1.032397,1.029915,1.076763
1.07362,1.069038,1.076763,0.984586
0.982857,0.994129,0.984586,1.017613
1.00969,0.998031,1.017613,0.953846
0.955854,0.95069,0.953846,1.1
1.1,1.072614,1.1,1.1
1.1,1.1,1.1,1.03268
1.022544,1.020067,1.03268,1.03481
1.033071,1.031148,1.03481,0.974006
0.980183,0.99682,0.974006,1.023548
1.018663,1.023923,1.023548,0.935583
0.957252,0.943925,0.935583,0.988525
0.979266,0.980198,0.988525,1.072968
1.063518,1.060606,1.072968,0.959815
0.973966,0.98254,0.959815,0.985507
0.971698,0.983845,0.985507,1.021242
1.014563,1.006568,1.021242,1.04
1.060606,1.045677,1.04,1.012308
1.06015,1.00624,1.012308,1.089666
1.036879,1.096124,1.089666,0.90795
0.912449,0.902405,0.90795,0.981567
0.967016,0.99373,0.981567,0.965571
0.96124,0.954259,0.965571,0.998379
1.009677,1.016529,0.998379,1.022727
1.00639,0.993496,1.022727,1.07619
1.1,1.057283,1.07619,1.1
1.1,1.1,1.1,0.96005
1.0,0.976864,0.96005,1.036411
0.987879,1.002632,1.036411,1.030113
1.015951,1.044619,1.030113,0.985384
0.986715,1.0,0.985384,0.988875
1.015912,1.002513,0.988875,1.1
1.098795,1.0401,1.1,1.081768
1.1,1.1,1.081768,0.965271
0.947628,0.964803,0.965271,1.1
1.1,1.085837,1.1,0.969388
0.957389,1.014822,0.969388,1.000957
0.999053,0.998053,1.000957,1.042065
1.04455,1.025366,1.042065,0.910092
0.946461,0.934348,0.910092,0.903226
0.9,0.9,0.903226,1.052455
1.073497,1.045614,1.052455,1.04878
1.03527,1.063758,1.04878,0.955511
0.986974,0.940063,0.955511,1.1
1.1,1.1,1.1,1.035745
1.033333,1.053394,1.035745,0.9
0.956452,0.940722,0.9,0.957991
0.978921,0.917808,0.957991,0.903718
0.930233,0.943284,0.903718,0.9
0.9,0.9,0.9,1.018138
1.035067,1.049333,1.018138,1.1
1.1,1.1,1.1,1.029532
0.99142,1.024922,1.029532,1.063304
1.038462,1.06079,1.063304,0.984186
1.016667,1.002865,0.984186,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.921671
0.937337,0.907514,0.921671,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.950725
1.005731,0.97561,0.950725,1.006098
0.952991,1.015625,1.006098,1.051515
1.046338,1.04,1.051515,1.1
1.1,1.1,1.1,0.982234
0.981156,0.962042,0.982234,0.957364
0.984635,1.004082,0.957364,1.059379
1.026008,1.031165,1.059379,1.089172
1.1,1.1,1.089172,0.964912
0.941441,0.966667,0.964912,0.915152
0.996411,0.916256,0.915152,1.076821
0.989196,1.061828,1.076821,0.911439
0.913835,0.924051,0.911439,1.044534
1.049137,1.053425,1.044534,1.0323
1.017722,1.024707,1.0323,0.969962
0.982587,0.979695,0.969962,0.9
0.9,0.9,0.9,1.063609
1.058655,1.056634,1.063609,0.963839
0.962162,1.027565,0.963839,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.985623
0.987382,0.967105,0.985623,1.014587
1.0,1.040816,1.014587,1.1
1.1,1.093137,1.1,1.087896
1.1,1.068759,1.087896,0.911258
0.9,0.923077,0.911258,1.075581
1.061516,1.04697,1.075581,0.987838
0.989218,1.031838,0.987838,0.953488
0.964578,0.955119,0.953488,1.030129
1.024011,1.041116,1.030129,1.1
1.1,1.093089,1.1,0.97601
0.955097,0.967742,0.97601,0.957309
0.949174,0.974667,0.957309,0.931081
1.029451,0.922025,0.931081,0.914369
0.9,0.9273,0.914369,0.993651
0.978159,0.9776,0.993651,1.003195
1.00638,1.016367,1.003195,1.031847
1.033281,1.030596,1.031847,0.99537
0.998466,0.998437,0.99537,0.986047
0.993856,0.985915,0.986047,1.02044
