1.084711,1.071806,1.066321,0.91448
0.958095,0.91133,0.91448,0.971307
0.924453,0.975135,0.971307,1.010941
1.009677,1.008869,1.010941,0.997835
0.992545,1.008791,0.997835,1.003254
1.01073,1.002179,1.003254,1.045405
1.038217,1.03913,1.045405,1.031024
1.03272,1.020921,1.031024,0.939819
0.957426,0.954918,0.939819,1.043757
1.013444,1.022532,1.043757,0.978528
0.980612,0.980063,0.978528,1.1
1.1,1.1,1.1,1.029053
1.026877,1.018252,1.029053,1.016393
1.023466,1.021698,1.016393,0.978495
1.003527,1.001847,0.978495,0.928571
0.964851,0.917972,0.928571,0.972387
0.936248,0.981928,0.972387,0.953347
0.930934,0.94683,0.953347,0.946809
0.935214,0.9,0.946809,1.047191
1.042458,1.1,1.047191,0.936695
0.94105,0.935519,0.936695,1.009164
1.019362,1.022196,1.009164,0.950057
0.982123,0.955429,0.950057,1.009558
0.982935,1.005981,1.009558,0.9
0.9,0.9,0.9,1.073099
1.026499,1.06383,1.073099,1.053134
1.05163,1.062857,1.053134,1.002587
1.020672,1.032258,1.002587,1.1
1.1,1.1,1.1,1.01954
0.997768,0.996483,1.01954,0.972943
0.970917,0.985882,0.972943,1.00927
1.02765,1.036993,1.00927,1.086108
1.073991,1.059839,1.086108,1.0
0.997912,1.009772,1.0,1.020085
1.013598,0.998925,1.020085,1.001036
1.023736,1.035522,1.001036,0.987578
0.972782,0.972973,0.987578,1.003145
0.993782,0.988248,1.003145,1.028213
1.040667,1.034595,1.028213,1.046748
1.07014,1.054336,1.046748,0.951456
0.928839,0.950446,0.951456,1.022449
1.022177,1.006257,1.022449,0.987026
0.981262,1.007254,0.987026,0.956522
1.024121,0.967078,0.956522,1.019027
0.947988,1.0,1.019027,1.020747
1.019669,1.021277,1.020747,0.953252
0.964467,0.964583,0.953252,0.960554
0.955789,0.951404,0.960554,1.0
1.003304,1.017026,1.0,1.012209
1.040615,1.007812,1.012209,0.994518
0.969409,0.980066,0.994518,1.014333
1.015234,1.032768,1.014333,0.946739
0.968917,0.950766,0.946739,0.934558
0.908186,0.9229,0.934558,1.014742
1.010962,1.012469,1.014742,1.016949
1.019277,1.025862,1.016949,1.017857
1.020095,1.014406,1.017857,1.017544
1.028969,1.022485,1.017544,1.02069
1.007883,1.012731,1.02069,1.009009
1.003352,1.009143,1.009009,1.015625
