0.970126,0.987432,0.965663,0.944748
0.948676,0.933038,0.944748,0.983787
0.992027,0.98102,0.983787,0.981165
0.969575,0.996372,0.981165,1.043191
1.040261,1.043083,1.043191,1.0046
1.009676,1.002327,1.0046,0.977104
0.978016,0.986651,0.977104,0.992384
0.990778,0.985294,0.992384,1.007674
1.010471,1.017313,1.007674,1.011716
0.99597,0.998239,1.011716,0.961204
0.968786,0.95826,0.961204,1.010241
1.01432,1.023313,1.010241,0.976148
0.967647,0.97542,0.976148,0.989004
1.008511,0.992624,0.989004,0.9
0.9,0.9,0.9,0.965492
0.951168,0.924747,0.965492,0.9
0.921131,0.932707,0.9,0.973356
0.958805,0.979027,0.973356,0.926433
0.922494,0.9,0.926433,1.029548
1.046575,1.087084,1.029548,0.949776
0.940663,0.922592,0.949776,1.008499
1.005566,1.04,1.008499,0.973783
0.98155,0.968105,0.973783,0.992308
0.984023,0.996124,0.992308,0.9
0.9,0.9,0.9,1.013115
1.01634,1.005643,1.013115,0.973031
0.971061,1.0,0.973031,1.090909
1.087196,1.077441,1.090909,1.035569
1.039594,1.04375,1.035569,1.005888
1.001953,0.98004,1.005888,0.947317
0.948343,0.970468,0.947317,1.020597
1.045221,1.038825,1.020597,0.971746
0.951819,0.965657,0.971746,0.983385
0.992769,0.983264,0.983385,0.992608
0.993757,0.991489,0.992608,0.961702
0.963351,0.966738,0.961702,0.994469
0.981522,0.994451,0.994469,1.001112
1.0,0.979911,1.001112,1.056667
1.06866,1.030752,1.056667,1.1
1.1,1.1,1.1,0.979076
0.991364,1.060172,0.979076,1.1
1.1,1.1,1.1,0.991158
0.98228,0.991086,0.991158,0.9
0.938824,0.9,0.9,0.931319
0.9,0.9,0.931319,0.992134
1.001959,1.025615,0.992134,0.999009
0.989247,0.987013,0.999009,1.025794
1.029644,1.018219,1.025794,1.001934
1.005758,1.019881,1.001934,0.969112
0.968511,0.97076,0.969112,0.960159
0.951724,0.945783,0.960159,1.01556
1.032091,1.011677,1.01556,0.962206
0.965898,0.982162,0.962206,0.974522
0.973001,0.961538,0.974522,1.026144
1.013874,1.037778,1.026144,1.001062
0.998947,1.004283,1.001062,1.005302
1.004215,1.003198,1.005302,1.075949
1.079748,1.060574,1.075949,1.004902
1.012634,1.01002,1.004902,1.013659
1.0,1.005952,1.013659,0.980751
0.997121,1.000986,0.980751,0.997056
0.980751,0.983251,0.997056,1.008858
1.011776,1.009018,1.008858,0.999024
0.99515,0.996028,0.999024,1.024414
1.028265,1.032901,1.024414,1.010486
1.014218,1.0,1.010486,0.961321
0.960748,0.978764,0.961321,0.953876
0.948444,0.945759,0.953876,0.970165
0.975385,0.974974,0.970165,0.977731
0.980021,0.972193,0.977731,0.992408
0.984979,1.0022,0.992408,0.980328
0.984749,0.976948,0.980328,0.995541
0.988938,0.991011,0.995541,0.973124
0.986577,0.977324,0.973124,0.962025
0.960317,0.966357,0.962025,1.07177
1.090909,1.009604,1.07177,1.007812
0.989177,1.071344,1.007812,1.0
0.997812,0.99889,1.0,0.994463
0.991228,0.985556,0.994463,0.992205
0.987832,0.988726,0.992205,0.956229
0.968645,0.952109,0.956229,0.963615
0.957225,0.976048,0.963615,0.973203
0.980676,0.979141,0.973203,0.991239
0.985222,0.978697,0.991239,1.04798
1.05,1.056338,1.04798,0.959036
0.963095,0.962424,0.959036,1.0
1.019778,0.998741,1.0,1.028894
1.007273,1.022699,1.028894,0.989011
0.978339,0.964242,0.989011,0.976543
0.99016,1.006394,0.976543,0.998736
0.993789,1.001271,0.998736,1.1
1.1,1.1,1.1,0.957351
0.965402,0.95672,0.957351,1.084408
1.076301,1.084524,1.084408,1.011892
1.019334,1.013172,1.011892,0.96047
0.961012,0.970748,0.96047,0.955506
0.964912,0.952009,0.955506,0.934808
0.929545,0.937866,0.934808,1.021171
1.018337,1.02,1.021171,1.013415
1.014406,1.015931,1.013415,0.963899
0.952663,0.921592,0.963899,0.916355
0.931677,0.948953,0.916355,1.009537
0.996,1.015172,1.009537,0.985155
1.001339,0.960598,0.985155,1.056164
1.058824,1.076379,1.056164,1.1
1.1,1.088042,1.1,0.972093
0.981818,1.007246,0.972093,1.013158
0.997685,0.998801,1.013158,1.021251
1.033643,1.020408,1.021251,0.996532
0.978676,1.005882,0.996532,1.054524
1.048165,1.036257,1.054524,1.024202
1.021882,1.018059,1.024202,1.04189
1.043897,1.062084,1.04189,0.989691
0.992821,0.974948,0.989691,0.941667
