1.070572,1.1,1.055504,0.929886
0.921155,0.919894,0.929886,1.005655
1.02058,1.007177,1.005655,0.971884
0.989918,0.970546,0.971884,0.952748
0.916667,0.954968,0.952748,0.98836
1.017677,0.998975,0.98836,1.039939
1.01737,1.032837,1.039939,1.04776
1.060976,1.037258,1.04776,0.922462
0.913103,0.929119,0.922462,1.034131
1.051863,1.037113,1.034131,1.047783
1.023935,1.032803,1.047783,1.021627
1.024778,1.018768,1.021627,0.969627
0.961679,0.975909,0.969627,0.99383
1.020873,0.99758,0.99383,0.948902
0.938197,0.954876,0.948902,0.9
0.9,0.9,0.9,0.940832
0.938391,0.951249,0.940832,0.948319
0.941033,0.939375,0.948319,0.931714
0.917313,0.9,0.931714,1.03876
1.073944,1.1,1.03876,1.009498
0.978361,0.966553,1.009498,1.092742
1.095845,1.1,1.092742,0.97048
1.020795,0.986801,0.97048,0.990494
0.943679,0.971338,0.990494,0.9
0.9,0.9,0.9,1.031606
1.045512,1.019659,1.031606,0.957108
0.950423,0.98072,0.957108,1.081946
1.086514,1.090433,1.081946,1.1
1.1,1.1,1.1,1.033465
1.030156,0.99499,1.033465,0.969524
0.962229,0.991944,0.969524,1.03831
1.088322,1.062944,1.03831,0.970672
0.932372,0.965616,0.970672,1.1
1.1,1.1,1.1,1.003404
0.972335,0.980138,1.003404,0.96268
0.979079,0.999119,0.96268,0.977974
0.964957,0.96649,0.977974,0.982883
1.014172,0.994526,0.982883,1.031164
0.995633,1.018349,1.031164,0.984889
0.990351,0.972973,0.984889,1.093863
1.1,1.1,1.093863,1.035479
0.98748,1.008264,1.035479,1.1
1.1,1.083607,1.1,0.926301
1.005666,0.968986,0.926301,0.973479
0.9,0.936768,0.973479,1.0625
1.072858,1.076667,1.0625,0.937406
0.946269,0.94969,0.937406,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.905085,0.9,1.017146
1.018215,1.000624,1.017146,1.092113
1.1,1.061135,1.092113,0.982359
0.97234,0.986479,0.982359,1.014029
1.026805,0.976162,1.014029,1.047039
1.047949,1.1,1.047039,1.1
1.1,1.082974,1.1,0.941944
0.975914,1.00995,0.941944,1.066412
1.055302,1.087685,1.066412,0.915323
0.900823,0.913949,0.915323,0.984337
0.96875,0.975223,0.984337,1.067131
1.1,1.081301,1.067131,0.943616
0.936913,0.949248,0.943616,0.997531
0.971347,0.991089,0.997531,0.900495
0.9,0.9,0.900495,1.012095
1.015899,1.016854,1.012095,0.989136
0.997302,0.994475,0.989136,0.921472
0.926948,0.930556,0.921472,0.944577
0.932866,0.92,0.944577,1.0
1.008135,0.99416,1.0,1.066246
1.050279,1.068538,1.066246,0.964497
0.994681,0.994502,0.964497,0.93865
0.94593,0.937961,0.93865,1.022222
0.990578,0.996071,1.022222,1.012148
1.012048,1.005917,1.012148,0.938092
0.962406,0.96732,0.938092,1.066667
1.074219,1.017568,1.066667,1.036616
1.029697,1.088977,1.036616,1.034105
1.022955,1.02439,1.034105,1.001178
0.995397,0.989286,1.001178,0.934706
0.939306,0.950662,0.934706,0.9
0.9,0.9,0.9,0.990313
0.95689,0.984246,0.990313,0.937547
0.946824,0.92378,0.937547,0.986356
0.964899,0.997525,0.986356,1.050448
1.059014,1.058726,1.050448,0.938807
0.932824,0.926562,0.938807,0.965347
0.97545,0.980607,0.965347,1.022222
1.022651,1.024936,1.022222,1.014214
0.997539,0.988255,1.014214,0.9
0.949013,0.902377,0.9,0.995301
0.923744,0.978363,0.995301,1.1
1.1,1.080769,1.1,1.008554
1.021277,1.032028,1.008554,1.077184
1.083333,1.075,1.077184,1.019685
1.013077,1.033681,1.019685,0.965251
0.975702,0.969744,0.965251,1.0584
1.05214,1.0264,1.0584,0.993197
0.996302,1.022603,0.993197,1.070015
1.053452,0.999238,1.070015,0.967283
0.978858,1.025934,0.967283,0.9
0.9,0.9,0.9,1.001661
1.026534,1.004318,1.001661,0.922056
0.903069,0.933792,0.922056,0.920863
0.939177,0.9,0.920863,1.036133
1.059048,1.091097,1.036133,1.035815
0.995504,1.026565,1.035815,1.00364
1.019874,1.015712,1.00364,1.010879
0.989371,0.993631,1.010879,1.010762
1.036705,1.010989,1.010762,1.016859
1.006045,1.023551,1.016859,1.046248
1.03691,1.039823,1.046248,1.015013
1.048013,0.998298,1.015013,1.013969
0.993681,1.046036,1.013969,0.902755
0.9,0.9,0.902755,1.06553
1.057778,1.03464,1.06553,0.94524
0.951261,0.962115,0.94524,1.054367
1.05477,1.058608,1.054367,1.009298
1.019263,1.015571,1.009298,1.1
1.1,1.084327,1.1,1.0
1.016912,1.044776,1.0,1.018769
1.018077,1.010526,1.018769,0.985262
0.96733,0.990327,0.985262,0.999252
1.033774,1.000751,0.999252,1.017216
1.014915,1.018018,1.017216,1.073584
1.046186,1.008112,1.073584,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,1.0
0.994987,1.002604,1.0,0.910256
0.902603,0.9,0.910256,0.962441
0.96,0.969112,0.962441,1.082927
1.1,1.090637,1.082927,0.976577
0.957686,0.978082,0.976577,0.947417
0.933273,0.947712,0.947417,1.058423
1.05314,1.042365,1.058423,1.00644
1.022018,1.026465,1.00644,0.965265
0.948833,0.955801,0.965265,0.954545
0.977294,0.967245,0.954545,0.941468
0.92546,0.936255,0.941468,1.1
1.1,1.1,1.1,1.019475
1.058425,1.047144,1.019475,0.901993
0.9,0.935931,0.901993,1.067219
1.048085,1.036078,1.067219,0.995686
1.002549,1.014286,0.995686,1.029463
1.033898,1.026408,1.029463,0.984007
0.971311,0.995712,0.984007,0.966638
0.967089,0.957795,0.966638,1.1
1.1,1.1,1.1,1.05864
1.073359,1.000801,1.05864,1.045052
1.035252,1.064852,1.045052,0.941343
0.940236,0.990226,0.941343,0.974474
0.960828,0.935459,0.974474,1.070878
1.075385,1.1,1.070878,0.999281
0.999285,0.95815,0.999281,1.043916
1.059413,1.060536,1.043916,0.991034
0.972973,1.004335,0.991034,1.061239
1.080556,1.014388,1.061239,0.967869
0.98072,1.041135,0.967869,1.063008
1.04194,1.044278,1.063008,0.919694
0.922013,0.934768,0.919694,1.04158
1.026603,1.022331,1.04158,1.025283
1.032558,1.043003,1.025283,1.021415
1.028314,1.00589,1.021415,0.944091
0.967459,0.962915,0.944091,1.008748
0.979948,1.000676,1.008748,0.964643
0.970957,0.954085,0.964643,0.906639
0.912984,0.920736,0.906639,1.015256
1.007446,1.014604,1.015256,0.912096
0.923134,0.918182,0.912096,1.024712
1.001601,1.015677,1.024712,1.028939
1.047162,1.036556,1.028939,1.027344
1.014504,0.991379,1.027344,0.910266
0.919488,0.93913,0.910266,1.018379
1.010638,1.009259,1.018379,1.027071
1.024291,1.032527,1.027071,1.043131
1.043478,1.043619,1.043131,1.042879
1.039394,1.033282,1.042879,0.975037
0.972303,0.983521,0.975037,0.9
0.932534,0.9,0.9,0.947767
0.913987,0.940678,0.947767,0.986667
0.988566,0.944144,0.986667,0.922523
0.929715,0.959924,0.922523,1.051758
1.052632,1.0666,1.051758,1.03714
1.059091,1.041007,1.03714,1.054611
1.066953,1.05282,1.054611,1.1
1.1,1.1,1.1,0.984705
1.00071,1.005961,0.984705,1.010355
0.992193,1.003704,1.010355,0.961201
1.027182,0.95941,0.961201,0.985529
0.926184,0.984615,0.985529,1.011592
0.999248,1.004687,1.011592,1.002292
0.993228,1.006998,1.002292,1.026677
1.025758,1.029344,1.026677,0.959911
0.960118,0.962491,0.959911,0.964424
0.990769,0.969602,0.964424,0.987971
0.976708,0.980707,0.987971,1.046266
1.029412,1.040984,1.046266,1.080683
1.1,1.083465,1.080683,1.066045
1.093706,1.076308,1.066045,0.941414
0.91624,0.931803,0.941414,0.973534
0.976274,0.972464,0.973534,1.1
1.1,1.1,1.1,1.003309
1.004467,1.003322,1.003309,1.007916
0.986658,1.001325,1.007916,0.980366
0.96716,0.963624,0.980366,0.963952
0.973369,0.988332,0.963952,0.90374
0.939124,0.904167,0.90374,0.993103
0.948288,0.971582,0.993103,1.022377
1.036866,1.042688,1.022377,0.915472
0.933333,0.912813,0.915472,0.993405
0.984127,1.0,0.993405,1.06888
1.042742,1.046512,1.06888,0.986801
1.013148,1.007143,0.986801,1.014949
0.99084,0.990544,1.014949,1.047287
1.046225,1.0358,1.047287,1.022946
1.021355,1.03149,1.022946,0.902315
0.904831,0.909903,0.902315,1.009623
1.022311,1.022913,1.009623,0.953137
0.965705,0.9528,0.953137,1.0625
1.039548,1.029387,1.0625,0.978039
0.98913,1.011419,0.978039,1.064956
1.049451,1.040323,1.064956,0.993976
1.009723,1.017829,0.993976,0.981061
0.962222,0.973343,0.981061,0.934363
0.962279,0.943662,0.934363,1.017355
0.9904,1.004146,1.017355,1.05524
1.070275,1.071841,1.05524,0.962279
0.949434,0.953005,0.962279,0.9984
0.99682,0.986257,0.9984,1.016827
1.018341,1.032787,1.016827,0.977935
0.986688,0.980952,0.977935,1.047542
1.053175,1.026699,1.047542,1.002308
0.998493,1.0,1.002308,1.00614
0.991698,1.018125,1.00614,1.060259
1.087519,1.070433,1.060259,1.04964
1.035689,1.032538,1.04964,0.954764
0.955405,0.972689,0.954764,1.051687
1.049505,1.043916,1.051687,1.059386
1.068733,1.045517,1.059386,0.9
0.9,0.9,0.9,1.081767
1.073352,1.073543,1.081767,0.98523
0.99827,1.00089,0.98523,1.027337
1.02253,1.004444,1.027337,1.026609
1.032203,1.050442,1.026609,1.031773
1.01642,1.013479,1.031773,0.965964
0.973344,0.975894,0.965964,1.012584
1.009959,1.015332,1.012584,1.1
1.1,1.075503,1.1,1.1
1.077256,1.1,1.1,1.047138
1.077748,1.051546,1.047138,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9721
0.989367,0.981919,0.9721,1.1
1.1,1.1,1.1,1.072452
1.060295,1.1,1.072452,0.993323
1.006963,0.965055,0.993323,1.03796
1.064157,1.080842,1.03796,0.946286
0.902527,0.903779,0.946286,1.02818
1.032,1.050431,1.02818,0.909162
0.922093,0.943783,0.909162,1.029285
1.1,1.035652,1.029285,0.950628
0.9,0.948783,0.950628,0.933099
0.925064,0.918584,0.933099,0.978302
0.965217,0.995183,0.978302,0.958534
0.992888,0.960794,0.958534,0.94165
0.930755,0.941058,0.94165,1.078526
1.044125,1.06424,1.078526,0.995047
1.002457,1.008551,0.995047,1.025884
1.027941,1.024439,1.025884,0.999515
1.025274,0.999513,0.999515,1.000971
0.976279,0.993181,1.000971,1.099903
1.1,1.1,1.099903,1.072751
1.070968,1.067879,1.072751,0.993424
0.973092,0.990445,0.993424,1.028134
1.038795,0.986577,1.028134,1.023742
1.042908,1.05017,1.023742,1.051887
1.08381,1.064372,1.051887,0.908445
0.9,0.921643,0.908445,0.939942
0.917836,0.903013,0.939942,1.064333
1.086026,1.1,1.064333,1.08347
1.079614,1.079253,1.08347,0.903605
0.914339,0.9,0.903605,1.1
1.1,1.1,1.1,0.9
0.913127,0.982394,0.9,0.9
0.9,0.9,0.9,0.941463
0.92883,0.941881,0.941463,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.984484
1.008982,1.010771,0.984484,0.964539
0.925816,0.985246,0.964539,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
1.022013,0.951685,0.9,1.095182
0.979487,1.081464,1.095182,1.054721
1.029319,1.003275,1.054721,0.960326
1.020346,1.008705,0.960326,0.990466
0.957129,1.001079,0.990466,1.074866
