1.036649,1.042705,1.031469,0.991525
0.996633,0.976109,0.991525,0.958974
0.967905,0.979021,0.958974,0.982175
0.963351,0.967857,0.982175,1.016334
1.014493,1.023985,1.016334,0.998214
1.003571,1.001802,0.998214,1.037567
1.040925,1.041367,1.037567,1.001724
1.003419,0.984456,1.001724,0.994836
0.996593,1.010526,0.994836,1.008651
0.998291,1.0,1.008651,0.998285
1.001712,0.989583,0.998285,1.020619
1.020513,1.036842,1.020619,0.998316
0.99665,0.993232,0.998316,0.994941
0.998319,0.988075,0.994941,0.945763
0.954545,0.958621,0.945763,0.910394
0.924162,0.9,0.910394,0.919291
0.906489,0.929719,0.919291,1.059957
1.077895,1.041037,1.059957,0.9
0.9,0.9,0.9,1.02968
1.045662,1.07177,1.02968,0.955654
0.945415,0.946429,0.955654,0.962877
0.965358,0.971698,0.962877,0.973494
0.992823,0.975728,0.973494,1.014851
1.0,1.012438,1.014851,0.958537
0.951807,0.945946,0.958537,1.030534
1.03038,1.028571,1.030534,0.992593
0.990172,1.005051,0.992593,1.054726
1.069479,1.050251,1.054726,1.040094
1.032483,1.047847,1.040094,1.00907
1.0,0.990868,1.00907,0.977528
0.977528,0.979263,0.977528,1.0
1.018391,1.018824,1.0,1.004598
1.020316,1.006928,1.004598,0.970252
0.942478,0.963303,0.970252,0.988208
1.0,0.990476,0.988208,0.968974
0.962441,0.96875,0.968974,0.995074
0.987805,0.992556,0.995074,1.0
1.0,0.9975,1.0,1.027228
1.037037,1.012531,1.027228,1.060241
1.05,1.044554,1.060241,0.979545
0.977324,1.009479,0.979545,0.981439
0.993039,0.988263,0.981439,1.06383
1.058411,1.019002,1.06383,0.92
0.980132,0.955711,0.92,0.978261
0.916667,0.970732,0.978261,0.995062
1.0,1.002513,0.995062,1.039702
1.04914,1.022556,1.039702,0.9642
0.948478,0.973039,0.9642,1.0
1.0,1.012594,1.0,0.980198
0.990123,0.9801,0.980198,1.005051
0.997506,0.992386,1.005051,1.0
1.0,1.01023,1.0,0.992462
0.9925,0.992405,0.992462,0.96962
0.972292,0.966837,0.96962,1.018277
1.010363,1.015831,1.018277,1.012821
1.020513,1.015584,1.012821,1.017722
1.01005,1.017903,1.017722,1.1
1.1,1.055276,1.1,1.099323
1.082222,1.054762,1.099323,0.915811
0.924025,0.984199,0.915811,0.991031
0.986667,1.002294,0.991031,0.99095
1.015766,0.979405,0.99095,1.011416
0.986696,1.011682,1.011416,0.981941
0.979775,0.990762,0.981941,1.036782
1.050459,1.037296,1.036782,1.088692
1.091703,1.08764,1.088692,1.040733
1.038,1.043388,1.040733,1.1
1.1,1.033663,1.1,1.032646
1.035533,1.082375,1.032646,0.946755
0.95915,0.989381,0.946755,1.0
0.986371,1.001789,1.0,0.940246
0.968912,0.948214,0.940246,1.076636
1.042781,1.007533,1.076636,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.034722
1.1,1.095327,1.034722,0.9
0.9,0.9,0.9,1.036822
1.032381,0.992157,1.036822,0.928972
0.920664,0.940711,0.928972,1.046278
1.052104,1.088235,1.046278,0.961538
0.954286,0.951737,0.961538,0.95
0.962076,0.953347,0.95,0.987368
0.979253,0.995745,0.987368,0.974414
0.978814,0.967949,0.974414,0.908096
0.906926,0.905077,0.908096,1.0
1.002387,1.002439,1.0,1.077108
1.07619,1.075426,1.077108,0.946309
0.940265,0.947964,0.946309,1.1
1.1,1.1,1.1,1.012146
1.020202,1.040254,1.012146,1.048
1.047525,1.05499,1.048,0.965649
0.988658,0.971042,0.965649,1.035573
1.017208,1.033797,1.035573,0.935115
0.947368,0.934615,0.935115,0.955102
0.964286,0.936214,0.955102,0.976496
0.944444,0.98022,0.976496,0.984683
0.993464,0.975336,0.984683,1.051111
1.052632,1.066667,1.051111,0.951374
0.9375,0.9375,0.951374,1.08
1.1,1.1,1.08,1.026749
0.994059,1.024948,1.026749,0.98998
0.998008,1.0,0.98998,0.991903
0.982036,0.981744,0.991903,1.018367
1.01626,1.020661,1.018367,1.018036
1.024,1.024291,1.018036,1.007874
1.001953,1.001976,1.007874,0.970703
0.974659,0.974359,0.970703,1.016097
1.01,0.989879,1.016097,0.972277
0.974257,0.981595,0.972277,1.03666
1.046748,1.052083,1.03666,0.923379
0.951456,0.908911,0.923379,1.034043
0.995918,1.039216,1.034043,1.00823
1.006148,1.014675,1.00823,0.997959
0.997963,0.995868,0.997959,1.02454
1.028571,1.022822,1.02454,1.013972
1.009921,1.018256,1.013972,0.980315
0.984283,0.99004,0.980315,1.022088
1.015968,1.008048,1.022088,0.962672
0.980354,0.968064,0.962672,1.046939
1.03006,1.030928,1.046939,1.023392
1.031128,1.04,1.023392,1.051429
1.064151,1.042308,1.051429,0.974638
0.95922,0.97048,0.974638,1.022305
1.033272,1.028517,1.022305,1.010909
1.005367,1.014787,1.010909,0.989209
0.996441,0.985428,0.989209,0.983636
0.980357,0.998152,0.983636,0.950092
0.958106,0.95,0.950092,1.005837
0.990494,0.97076,1.005837,1.0
0.996161,1.03012,1.0,0.978723
