1.089194,1.089005,1.086059,1.1
1.1,1.1,1.1,0.969816
0.943627,0.942895,0.969816,1.028417
1.027273,1.050704,1.028417,0.971053
0.945638,0.970509,0.971053,1.04065
1.054813,1.0,1.04065,1.057292
1.034221,1.06768,1.057292,0.923645
0.9375,0.952135,0.923645,0.961333
0.973856,0.978261,0.961333,1.016644
0.990604,1.002778,1.016644,1.028649
1.04336,1.033241,1.028649,0.981432
0.963636,0.981233,0.981432,1.010811
1.010782,1.008197,1.010811,0.953209
0.962667,0.95935,0.953209,0.920056
0.923823,0.919492,0.920056,0.966463
0.989505,0.953917,0.966463,0.94795
0.930303,0.962963,0.94795,0.998336
0.993485,0.993311,0.998336,0.928333
0.916393,0.905724,0.928333,1.064632
1.064401,1.074349,1.064632,0.940978
0.939496,0.937716,0.940978,1.026882
1.030411,1.049815,1.026882,0.987784
1.003472,0.991213,0.987784,1.019435
1.00519,0.989362,1.019435,0.916811
0.920826,0.917563,0.916811,1.069943
1.071028,1.076172,1.069943,0.962898
0.966841,0.967332,0.962898,1.077064
1.072202,1.08818,1.077064,1.013629
1.015152,1.017241,1.013629,0.984874
0.973466,0.972881,0.984874,0.97099
0.971039,0.972125,0.97099,1.00703
1.036842,1.023297,1.00703,1.001745
0.971235,0.992995,1.001745,0.980836
0.987805,0.9806,0.980836,0.984014
0.994709,0.980216,0.984014,0.963899
0.953901,0.974312,0.963899,1.003745
1.0,1.0,1.003745,0.996269
0.996283,0.988701,0.996269,1.022472
1.022388,1.019048,1.022472,1.062271
1.058394,1.042991,1.062271,1.1
1.1,1.1,1.1,1.054795
1.060831,1.021705,1.054795,0.963925
0.951049,0.995448,0.963925,0.907186
0.967647,0.919207,0.907186,1.0
0.930091,0.975124,1.0,1.00165
1.017974,1.028912,1.00165,0.948929
0.94382,0.938843,0.948929,0.989583
0.971088,0.985915,0.989583,1.07193
1.089317,1.080357,1.07193,0.998363
0.993569,1.0,0.998363,0.968852
0.959547,0.961983,0.968852,1.021997
1.033727,1.022337,1.021997,0.953642
0.952692,0.961345,0.953642,0.942708
0.945205,0.944056,0.942708,1.031308
1.018116,1.033333,1.031308,1.001786
1.007117,1.003584,1.001786,1.016043
1.007067,1.003571,1.016043,1.1
1.1,1.1,1.1,0.958269
0.942685,0.959375,0.958269,1.017742
1.0112,1.011401,1.017742,0.988906
1.006329,0.990338,0.988906,1.0
0.993711,1.011382,1.0,0.990385
0.982595,0.983923,0.990385,0.998382
0.996779,0.995098,0.998382,1.032415
1.040388,1.042693,1.032415,1.006279
1.001553,0.995276,1.006279,0.970359
0.981395,0.97943,0.970359,0.983923
0.985782,0.904685,0.983923,0.986928
0.985577,1.075,0.986928,1.006623
0.988618,1.0,1.006623,0.970395
0.976974,0.976744,0.970395,0.944068
0.957912,0.947279,0.944068,1.017953
1.001757,1.003591,1.017953,1.007055
1.001754,1.007156,1.007055,0.910683
0.924694,0.921847,0.910683,1.017308
1.007576,0.99422,1.017308,1.020794
1.024436,1.023256,1.020794,1.009259
1.005505,1.024621,1.009259,1.005505
1.005474,1.0,1.005505,0.963504
0.965517,0.972274,0.963504,0.973485
0.971805,0.973384,0.973485,0.949416
0.951644,0.941406,0.949416,0.965164
0.96748,0.939834,0.965164,0.993631
0.995798,0.997792,0.993631,1.032051
1.021097,1.059735,1.032051,0.956522
0.971074,0.960334,0.956522,0.987013
0.976596,0.986957,0.987013,0.991228
0.995643,0.993392,0.991228,0.980088
0.973742,0.97561,0.980088,0.970655
0.975281,0.968182,0.970655,0.997674
0.995392,1.002347,0.997674,1.027972
1.030093,1.028103,1.027972,0.972789
0.968539,0.968109,0.972789,1.060606
1.055684,1.054118,1.060606,1.004396
1.015385,1.013393,1.004396,0.97593
0.978355,0.980176,0.97593,1.0
1.0,0.997753,1.0,1.002242
1.002212,1.002252,1.002242,0.975391
0.966887,0.970787,0.975391,0.995413
0.997717,1.0,0.995413,1.018433
1.01373,0.990741,1.018433,0.979638
0.981941,1.0,0.979638,0.967667
0.967816,0.971963,0.967667,0.973747
0.976247,0.971154,0.973747,1.029412
1.034063,1.029703,1.029412,1.028571
1.018824,1.026442,1.028571,0.990741
1.009238,1.002342,0.990741,1.018692
1.006865,1.014019,1.018692,1.002294
0.997727,0.997696,1.002294,0.997712
1.0,1.002309,0.997712,1.038991
1.034169,1.025346,1.038991,1.01766
1.019824,1.024719,1.01766,1.002169
1.00216,1.006579,1.002169,0.97619
0.976293,0.969499,0.97619,1.004435
1.002208,1.006742,1.004435,0.988962
0.997797,0.982143,0.988962,1.004464
0.997792,1.015909,1.004464,1.031111
1.035398,1.03132,1.031111,1.012931
1.008547,1.0,1.012931,1.010638
1.008475,1.017354,1.010638,0.997895
