1.01341,1.027451,1.015385,0.967803
0.981096,0.958015,0.967803,0.958904
0.955684,0.968127,0.958904,1.004082
0.993952,0.979424,1.004082,1.02439
1.026369,1.039916,1.02439,1.0
1.0,1.010101,1.0,1.027778
1.027668,1.026,1.027778,0.984556
0.984615,0.984405,0.984556,0.998039
0.996094,0.990099,0.998039,0.988212
0.988235,0.996,0.988212,0.992048
0.994048,0.985944,0.992048,1.002004
1.0,1.010183,1.002004,0.986
0.988024,0.987903,0.986,0.991886
0.99596,0.989796,0.991886,0.98773
0.993915,0.979381,0.98773,0.942029
0.944898,0.941053,0.942029,0.92967
0.952484,0.928412,0.92967,1.023641
0.984127,1.012048,1.023641,0.963048
0.965438,0.964286,0.963048,1.014388
1.026253,1.039506,1.014388,0.957447
0.960465,0.945368,0.957447,0.967901
0.956416,0.979899,0.967901,0.982143
0.997468,0.984615,0.982143,1.007792
0.98731,1.0,1.007792,0.951031
0.953728,0.942708,0.951031,1.01897
1.013477,1.002762,1.01897,0.984043
0.989362,1.008264,0.984043,1.048649
1.045699,1.04918,1.048649,1.015464
1.023136,1.018229,1.015464,1.002538
0.992462,0.992327,1.002538,0.972152
0.972152,0.969072,0.972152,1.09375
1.1,1.071809,1.09375,0.947619
0.926437,0.980149,0.947619,0.994975
0.997519,0.994937,0.994975,0.989899
0.982587,0.982188,0.989899,1.012755
1.03038,1.012953,1.012755,0.974811
0.955774,0.982097,0.974811,1.0
0.994859,0.992188,1.0,1.010336
1.015504,1.010499,1.010336,1.071611
1.081425,1.036364,1.071611,0.995227
0.983529,1.030075,0.995227,0.973621
0.978469,0.980535,0.973621,1.014778
1.00978,1.009926,1.014778,0.944175
0.990315,0.95086,0.944175,0.971722
0.929095,0.953488,0.971722,1.021164
1.021053,1.02439,1.021164,0.950777
0.963918,0.952381,0.950777,0.970027
0.959893,0.980556,0.970027,1.005618
1.002786,1.005666,1.005618,0.96648
0.975,0.96338,0.96648,0.942197
0.931624,0.938596,0.942197,1.015337
1.018349,1.015576,1.015337,0.94864
0.957958,0.960123,0.94864,0.990446
0.981191,0.948882,0.990446,0.996785
0.990415,1.03367,0.996785,1.0
1.006452,1.0,1.0,1.025806
1.032051,1.009772,1.025806,1.009434
1.006211,1.029032,1.009434,0.993769
0.990741,0.99373,0.993769,1.037618
1.034268,1.028391,1.037618,0.978852
0.98494,0.990798,0.978852,1.021605
1.018349,1.018576,1.021605,1.060423
1.057057,1.045593,1.060423,1.014245
1.022727,1.011628,1.014245,1.064607
1.066667,1.048851,1.064607,1.031662
1.059896,1.054795,1.031662,1.02046
1.007371,1.005195,1.02046,1.0401
1.014634,0.937984,1.0401,0.99759
1.014423,1.1,0.99759,0.992754
0.985782,1.007463,0.992754,0.953771
0.954327,0.958025,0.953771,0.941327
