1.082305,1.049789,1.065506,0.961089
0.943726,0.938907,0.961089,0.9
0.9,0.9,0.9,1.037313
1.058011,1.04381,1.037313,1.080935
1.055701,1.032847,1.080935,0.998336
0.997527,1.04417,0.998336,1.0275
1.032231,1.024535,1.0275,0.997567
1.002402,1.00578,0.997567,0.95122
0.950479,0.953202,0.95122,1.020513
1.012605,1.018949,1.020513,1.018425
1.009129,1.001691,1.018425,0.994243
1.007401,1.009283,0.994243,1.016543
1.013061,1.019231,1.016543,0.956876
0.952458,0.949139,0.956876,1.037415
1.043993,1.030251,1.037415,0.9
0.9,0.9,0.9,1.035171
1.011916,1.003918,1.035171,0.935721
0.932971,0.96878,0.935721,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.976954
0.944231,0.969008,0.976954,0.938462
0.96334,0.972281,0.938462,0.979235
0.989429,0.960526,0.979235,0.975446
0.946581,0.986301,0.975446,0.990847
0.979684,0.96875,0.990847,0.990762
0.99424,0.973716,0.990762,0.968531
0.965238,1.001227,0.968531,1.058965
1.064826,1.0625,1.058965,1.043182
1.042841,1.043829,1.043182,1.018519
1.015135,1.00884,1.018519,0.966845
0.963791,0.959474,0.966845,1.060841
1.065193,1.047945,1.060841,0.98853
0.993776,1.008715,0.98853,1.094937
1.1,1.1,1.094937,0.998073
0.982126,0.984329,0.998073,0.90251
0.937739,0.920398,0.90251,0.994652
0.951992,0.972973,0.994652,1.012903
1.016094,1.028889,1.012903,1.016985
1.017951,1.019438,1.016985,1.048017
1.070539,1.029661,1.048017,0.964143
0.967054,0.987654,0.964143,1.057851
1.032064,1.011458,1.057851,1.03125
1.036893,1.065911,1.03125,0.9
0.974719,0.901449,0.9,1.008511
0.927954,0.996785,1.008511,1.03692
1.054865,1.050538,1.03692,0.984741
0.983317,0.9826,0.984741,0.975207
0.952096,0.966667,0.975207,1.048729
1.057652,1.046336,1.048729,0.972727
0.981169,0.984552,0.972727,0.996885
0.975758,0.988494,0.996885,0.986458
0.998965,0.991534,0.986458,0.941922
0.957513,0.946638,0.941922,0.946188
0.926407,0.944758,0.946188,1.028436
1.018692,0.980907,1.028436,1.008065
1.020642,1.042579,1.008065,1.002286
0.991011,1.009335,1.002286,1.09236
1.092971,1.073988,1.09236,0.987474
1.002075,1.002153,0.987474,1.038055
1.028986,1.023631,1.038055,0.95723
0.960765,0.981112,0.95723,1.053191
1.042932,1.037433,1.053191,0.979798
0.988956,0.996907,0.979798,1.050515
1.039594,1.018614,1.050515,0.974485
0.977539,1.0,0.974485,0.953676
0.954046,0.952284,0.953676,0.984161
0.993717,0.992537,0.984161,0.965665
0.984194,0.917293,0.965665,0.956667
0.928266,0.992974,0.956667,1.030197
1.024221,1.012972,1.030197,0.990981
1.011261,1.020955,0.990981,0.976109
0.976615,0.969213,0.976109,0.977855
0.970353,0.972941,0.977855,0.994041
0.983549,0.987908,0.994041,0.944844
0.966547,0.955936,0.944844,1.005076
0.985167,0.983355,1.005076,1.055556
1.065245,1.075521,1.055556,0.988038
0.987044,0.996368,0.988038,1.013317
1.0,0.998785,1.013317,0.986858
0.991647,0.991484,0.986858,0.989104
0.997593,0.98773,0.989104,0.948592
0.946924,0.93913,0.948592,1.049032
1.03949,1.058201,1.049032,1.01968
1.031863,1.01,1.01968,1.038601
1.053444,1.064356,1.038601,0.944251
0.975197,0.937209,0.944251,0.96187
0.909827,0.955335,0.96187,0.975703
0.997459,0.98961,0.975703,1.1
1.1,1.1,1.1,1.006961
1.020833,1.004745,1.006961,0.998848
0.992063,1.008264,0.998848,0.908881
0.978286,0.913349,0.908881,0.923858
0.9,0.924359,0.923858,1.048077
1.043127,1.029126,1.048077,1.024902
1.020672,1.039084,1.024902,0.945013
0.953165,0.954604,0.945013,1.028417
1.021248,0.998641,1.028417,0.977632
1.010403,1.006803,0.977632,1.001346
0.963964,0.986486,1.001346,1.03629
1.042724,1.047945,1.03629,1.044099
1.075544,0.998693,1.044099,0.986335
0.95119,0.998691,0.986335,0.9
0.992491,0.908257,0.9,0.9
0.9,0.9,0.9,1.010753
1.051237,1.04717,1.010753,1.007092
0.954622,1.003604,1.007092,1.005282
1.015845,1.014363,1.005282,1.028021
1.020797,1.014159,1.028021,1.028961
1.035654,1.04014,1.028961,1.019868
1.027869,1.025168,1.019868,1.034091
1.017544,1.02455,1.034091,0.981162
0.985893,0.982428,0.981162,1.0448
1.042925,1.047154,1.0448,0.954058
0.957317,0.942547,0.954058,0.983949
1.035032,1.00659,0.983949,0.995106
0.952308,0.949264,0.995106,1.1
1.1,1.1,1.1,0.994261
1.018571,1.049922,0.994261,0.976912
0.952314,0.991085,0.976912,0.949778
0.967599,0.958021,0.949778,1.037325
1.022831,1.029734,1.037325,0.947526
0.958333,0.958967,0.947526,0.998418
0.993789,0.99683,0.998418,0.969889
0.985937,0.969793,0.969889,1.029412
1.012678,1.031148,1.029412,0.953968
0.954617,0.952305,0.953968,1.013311
1.016393,1.003339,1.013311,0.970443
0.972581,0.981697,0.970443,0.974619
0.955224,0.954237,0.974619,0.984375
0.993056,0.98579,0.984375,0.996473
1.0,1.009009,0.996473,0.99292
0.98951,0.994643,0.99292,0.982175
0.989399,0.987433,0.982175,0.994555
0.991071,0.969091,0.994555,1.040146
1.032432,1.04878,1.040146,1.019298
1.024433,1.021467,1.019298,0.972461
0.991482,0.987741,0.972461,0.975221
0.963918,0.975177,0.975221,1.059891
1.055258,1.032727,1.059891,0.998288
1.0,1.014085,0.998288,0.941681
0.942568,0.944444,0.941681,1.001821
0.992832,0.988971,1.001821,0.985455
0.998195,1.0,0.985455,1.016605
1.009042,1.018587,1.016605,1.023593
1.010753,1.016423,1.023593,0.975177
1.005319,0.978456,0.975177,1.04
1.017637,1.038532,1.04,0.961538
0.991334,0.966431,0.961538,0.976364
0.942308,0.974406,0.976364,1.007449
1.012987,1.015009,1.007449,0.903882
0.901099,0.9,0.903882,1.03272
1.030488,1.018634,1.03272,1.019802
1.019724,1.00813,1.019802,1.005825
1.023211,1.042339,1.005825,1.042471
1.022684,1.032882,1.042471,0.996296
1.007394,0.998127,0.996296,0.998141
1.016514,1.001876,0.998141,1.042831
1.019856,1.035581,1.042831,0.975
0.968142,0.972875,0.975,1.029304
1.034735,1.037175,1.029304,1.007117
1.001767,0.996416,1.007117,1.022968
1.035273,1.02518,1.022968,0.986183
0.981261,0.996491,0.986183,1.021016
1.013889,1.010563,1.021016,1.017153
1.017123,1.019164,1.017153,0.978078
0.991582,0.953846,0.978078,1.07069
1.076401,1.091398,1.07069,0.94686
0.943218,0.958949,0.94686,0.982993
0.994983,0.988014,0.982993,1.00173
0.986555,1.0,1.00173,1.056995
1.045997,1.036395,1.056995,0.998366
1.013029,0.994983,0.998366,1.01473
1.025723,1.040336,1.01473,1.082258
1.090909,1.058158,1.082258,0.958271
0.933908,0.969466,0.958271,1.043546
1.038462,1.033071,1.043546,1.038748
1.1,1.059451,1.038748,0.977044
0.961022,0.972662,0.977044,0.973568
0.927273,0.945266,0.973568,1.024133
1.033183,1.017214,1.024133,0.988218
1.0,0.992308,0.988218,1.031297
1.037956,1.062016,1.031297,1.07659
1.1,1.077372,1.07659,0.95302
0.915254,0.955285,0.95302,1.1
1.050265,1.09078,1.1,0.984655
0.992443,0.994798,0.984655,0.987013
0.996193,0.980392,0.987013,0.939474
0.949045,0.949333,0.939474,1.0
0.98255,0.988764,1.0,0.998599
0.986339,0.994318,0.998599,0.962132
0.961219,0.97,0.962132,1.010204
1.004323,1.010309,1.010204,1.010101
1.014347,1.008746,1.010101,0.964286
0.96181,0.956647,0.964286,1.008889
1.008824,1.016616,1.008889,1.080764
1.086006,1.060921,1.080764,0.993207
1.038926,1.011204,0.993207,0.946648
0.923773,0.957064,0.946648,1.00578
0.981818,0.988423,1.00578,0.954023
0.972934,0.964861,0.954023,0.990964
0.978038,0.983308,0.990964,1.009119
1.008982,1.021605,1.009119,1.028614
1.019288,1.016616,1.028614,0.985359
0.981077,0.991085,0.985359,1.035661
1.045994,1.032984,1.035661,1.011478
1.008511,1.018868,1.011478,0.990071
0.995781,0.982906,0.990071,0.969914
0.980226,0.971014,0.969914,1.001477
1.014409,1.004478,1.001477,0.966077
0.950284,0.964339,0.966077,1.022901
1.011958,1.029276,1.022901,1.001493
0.992614,0.991018,1.001493,1.031297
1.034226,0.996979,1.031297,1.1
1.1,1.1,1.1,0.961222
0.961358,0.970944,0.961222,0.982885
0.984166,0.922693,0.982885,1.1
1.1,1.1,1.1,0.9
0.9,0.925287,0.9,0.998762
0.977081,0.956522,0.998762,1.009913
1.067901,1.038961,1.009913,0.986503
0.930636,0.97625,0.986503,1.0
1.019876,1.024328,1.0,1.05597
1.036541,1.02625,1.05597,0.9
0.922444,0.914738,0.9,0.958777
0.926115,0.94008,0.958777,0.979196
0.98762,0.991501,0.979196,0.994334
1.002786,1.0,0.994334,1.014245
0.990278,0.995714,1.014245,1.018258
1.019635,1.025825,1.018258,1.002759
1.020633,1.012587,1.002759,1.026135
1.014825,1.005525,1.026135,0.993298
0.990704,0.986264,0.993298,1.031039
1.057641,1.029248,1.031039,1.032723
1.015209,1.063599,1.032723,1.001267
0.990012,0.984733,1.001267,1.056962
1.064313,1.065891,1.056962,0.962874
0.973934,0.964848,0.962874,1.041045
1.043796,1.045226,1.041045,1.1
1.089744,1.072115,1.1,1.099245
1.1,1.1,1.099245,1.02159
1.027001,1.038268,1.02159,0.975024
0.955869,0.963143,0.975024,1.09064
1.091356,1.087613,1.09064,1.007227
1.005401,1.007407,1.007227,1.042152
1.057296,1.016544,1.042152,1.071429
1.060119,1.094937,1.071429,0.996787
1.002396,1.007432,0.996787,0.972603
0.976096,0.977049,0.972603,0.972659
0.990204,0.969799,0.972659,0.958262
0.943116,0.940311,0.958262,1.008889
1.0,1.022999,1.008889,1.1
1.1,1.1,1.1,0.932401
0.927091,0.938956,0.932401,1.056667
1.052152,1.062447,1.056667,0.97082
1.030685,0.978261,0.97082,0.910642
0.9,0.915226,0.910642,0.999108
0.964837,0.991906,0.999108,0.957143
0.987556,0.955576,0.957143,0.925373
0.909091,0.927894,0.925373,0.961694
0.960396,0.961145,0.961694,1.032495
1.037113,1.045745,1.032495,1.007107
0.99006,0.980671,1.007107,1.043347
1.047189,1.061203,1.043347,1.019324
1.038351,1.022483,1.019324,0.974408
0.962142,0.966539,0.974408,1.047665
1.045106,1.040554,1.047665,1.01857
1.024793,1.039924,1.01857,1.001823
0.986559,0.993601,1.001823,1.030027
1.046322,1.029439,1.030027,1.025618
1.009549,1.024129,1.025618,1.056848
1.05675,1.060209,1.056848,1.00326
1.031733,1.006584,1.00326,1.068237
1.051262,1.028618,1.068237,0.952091
0.95874,0.964229,0.952091,1.060703
1.068075,1.084089,1.060703,1.091867
1.069597,1.038783,1.091867,0.958621
0.992466,1.014641,0.958621,0.958273
0.920635,0.919913,0.958273,0.994745
1.036732,1.020392,0.994745,1.1
1.1,1.070715,1.1,0.939627
0.976236,1.01005,0.939627,1.1
1.1,1.1,1.1,1.1
1.1,1.04484,1.1,0.909187
0.990058,1.006467,0.909187,0.942757
0.947146,0.942757,0.942757,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.074522
1.086606,1.1,1.074522,1.041237
1.085264,1.1,1.041237,0.9
0.9,0.9,0.9,1.091892
1.048604,1.078889,1.091892,1.1
1.1,1.1,1.1,0.9
0.922078,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.065596,1.1,1.1,0.920755
0.927136,0.918499,0.920755,1.010929
1.065041,1.035211,1.010929,1.032432
0.983461,1.02585,1.032432,1.070681
1.06727,1.049072,1.070681,1.1
1.1,1.1,1.1,0.978402
0.964097,0.96567,0.978402,1.004415
1.004381,1.00344,1.004415,1.078022
1.076336,1.1,1.078022,1.030581
1.053698,1.007269,1.030581,1.053412
1.052885,1.075258,1.053412,0.9
0.952511,0.902205,0.9,1.025451
0.929051,1.008502,1.025451,0.998966
1.017544,1.015806,0.998966,1.063147
1.070994,1.058091,1.063147,1.039922
1.014205,1.030392,1.039922,0.968165
0.997199,0.980019,0.968165,0.9
0.9,0.9,0.9,0.901891
0.928817,0.940224,0.901891,1.010485
0.962917,0.984106,1.010485,0.931258
0.93068,0.912517,0.931258,1.1
1.1,1.1,1.1,1.021542
0.98587,0.962791,1.021542,0.991121
0.997795,1.062802,0.991121,0.9
0.900552,0.9,0.9,0.957908
0.980368,0.960733,0.957908,1.027963
0.974969,1.021798,1.027963,1.067358
1.060334,1.06,1.067358,1.01335
1.020581,1.031447,1.01335,1.021557
1.015421,1.002439,1.021557,0.995311
0.998832,1.010949,0.995311,1.047114
1.042105,1.050542,1.047114,0.914511
0.914703,0.909507,0.914511,1.01476
1.020859,1.034005,1.01476,0.987879
1.045673,0.991474,0.987879,0.91411
0.9,0.909091,0.91411,1.032215
1.002604,1.002703,1.032215,1.03251
1.051948,1.048518,1.03251,1.1
1.1,1.1,1.1,0.983407
0.971549,0.986607,0.983407,1.1
1.1,1.1,1.1,0.94123
0.953168,0.995931,0.94123,1.006829
1.028902,1.046987,1.006829,1.037791
1.043071,1.042927,1.037791,0.960784
0.950628,0.961646,0.960784,0.983479
0.978281,0.98249,0.983479,0.936759
0.930502,0.930693,0.936759,0.957806
0.988589,0.957447,0.957806,1.080396
1.056663,1.045556,1.080396,1.014271
0.997021,1.05101,1.014271,0.966834
0.971116,0.965622,0.966834,0.989605
0.993846,0.989529,0.989605,1.009454
1.01032,1.013757,1.009454,0.962539
0.951992,0.955115,0.962539,1.011892
1.009657,1.017486,1.011892,1.00641
1.006376,1.005371,1.00641,1.015924
1.011616,1.00641,1.015924,1.014629
1.026096,1.019108,1.014629,1.009269
1.01119,0.995833,1.009269,0.977551
0.984909,1.001046,0.977551,1.006263
0.986721,0.996865,1.006263,1.024896
1.024845,1.023061,1.024896,0.997976
1.006061,1.004098,0.997976,1.006085
1.007028,0.990816,1.006085,0.962702
0.972084,0.978373,0.962702,0.99267
0.979487,0.990526,0.99267,0.943038
0.937173,0.928799,0.943038,1.034676
1.088268,1.053776,1.034676,1.008649
0.978439,1.010858,1.008649,1.05895
1.045121,1.047261,1.05895,0.966599
0.990964,0.971282,0.966599,0.969634
0.943262,0.955649,0.969634,1.021598
1.027927,1.043094,1.021598,1.009514
1.005225,0.998941,1.009514,1.043979
1.059252,1.045599,1.043979,1.008024
1.012758,1.014199,1.008024,1.026866
1.016473,0.994,1.026866,0.958333
0.945663,0.985915,0.958333,0.996967
1.0,1.00102,0.996967,1.026369
1.056452,1.026504,1.026369,1.032609
1.004771,1.026812,1.032609,0.916746
0.919278,0.905222,0.916746,1.014614
1.020661,1.027778,1.014614,0.944444
0.98583,0.951143,0.944444,0.959695
0.907598,0.949727,0.959695,0.937571
0.93552,0.93786,0.937571,0.985472
1.004837,0.992638,0.985472,0.929975
0.929001,0.924598,0.929975,1.046235
1.040155,1.048128,1.046235,0.950758
0.948941,0.959184,0.950758,0.964143
0.952756,0.930851,0.964143,1.026171
1.030303,1.058571,1.026171,1.016107
1.025401,1.016194,1.016107,1.002642
0.994785,0.982736,1.002642,1.018445
1.019659,1.033784,1.018445,1.037516
1.033419,1.022222,1.037516,0.968828
0.985075,0.987212,0.968828,0.956242
0.949495,0.954663,0.956242,1.037685
1.027926,1.028494,1.037685,1.045396
1.056921,1.03562,1.045396,0.980149
1.045288,1.003822,0.980149,1.005063
0.944965,1.007614,1.005063,0.998741
0.98513,0.986146,0.998741,1.006305
1.005031,1.00894,1.006305,1.036341
1.045056,1.032911,1.036341,1.095526
1.1,1.1,1.095526,1.002208
0.978881,0.965632,1.002208,0.944934
0.927724,0.971297,0.944934,1.016317
1.02093,1.018913,1.016317,0.989679
0.993166,0.993039,0.989679,0.93511
0.927752,0.924065,0.93511,0.986369
1.012361,1.003793,0.986369,0.922111
0.909646,0.915617,0.922111,1.03406
1.022819,1.028886,1.03406,0.924901
0.969816,0.929144,0.924901,0.960114
0.916103,0.961151,0.960114,1.022255
1.019202,1.022455,1.022255,0.966618
0.968116,0.954612,0.966618,0.995495
0.994012,1.009202,0.995495,0.99095
0.99247,0.986322,0.99095,0.990868
0.989378,0.987673,0.990868,1.032258
