1.064474,1.066216,1.048942,0.982346
0.998764,0.95057,0.982346,0.915276
0.9,0.944,0.915276,1.093969
1.099448,0.992938,1.093969,0.961538
0.94598,1.054054,0.961538,1.008
1.037185,1.005398,1.008,1.042328
1.024328,1.053691,1.042328,0.970812
0.965,0.959236,0.970812,0.968627
1.007772,0.982736,0.968627,1.025641
0.98072,1.009459,1.025641,0.980263
0.97772,0.977242,0.980263,1.026846
1.033512,1.045205,1.026846,1.001307
0.998703,0.996068,1.001307,0.954308
0.955844,0.947368,0.954308,0.964432
0.970109,0.9625,0.964432,0.9
0.9,0.9,0.9,0.917355
0.906902,0.9,0.917355,1.01982
1.028319,1.044776,1.01982,0.934629
0.910499,0.9,0.934629,1.028355
1.049149,1.07984,1.028355,0.9375
0.922523,0.924214,0.9375,1.015686
1.029297,1.034,1.015686,0.96332
0.994307,0.96325,0.96332,1.078156
1.038168,1.040161,1.078156,0.9
0.9,0.9,0.9,1.036325
1.033898,1.060811,1.036325,0.962887
0.963115,0.972399,0.962887,1.085653
1.093617,1.091703,1.085653,1.1
1.1,1.1,1.1,0.994681
0.962329,0.983755,0.994681,0.998217
1.0,0.972477,0.998217,0.966071
1.001779,1.009434,0.966071,0.985213
0.946714,0.983178,0.985213,0.994371
1.009381,1.0,0.994371,0.960377
0.97026,0.954373,0.960377,1.049116
1.049808,1.051793,1.049116,0.964419
0.967153,0.962121,0.964419,1.027184
1.015094,1.011811,1.027184,1.032136
1.026022,1.011673,1.032136,1.001832
0.998188,1.030769,1.001832,1.018282
1.019964,1.024254,1.018282,1.073609
1.1,1.074681,1.073609,0.986622
0.92093,0.986441,0.986622,0.945763
1.040404,0.957045,0.945763,0.980287
0.9,0.958707,0.980287,1.001828
1.025501,1.018727,1.001828,0.990876
0.978686,0.987132,0.990876,0.957643
0.947368,0.931099,0.957643,1.023077
1.028736,1.06,1.023077,1.039474
1.037244,1.007547,1.039474,0.960217
0.958707,0.975655,0.960217,1.060264
1.061798,1.03263,1.060264,1.01421
1.022928,1.024164,1.01421,1.017513
1.02069,1.021779,1.017513,0.905336
0.9,0.920071,0.905336,1.001901
0.996226,1.001931,1.001901,1.051233
1.066288,1.030829,1.051233,1.01083
1.019538,1.041121,1.01083,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.95961
0.968536,0.965714,0.95961,1.021771
1.009887,1.016272,1.021771,0.990057
1.0,0.998544,0.990057,0.944046
0.924476,0.94898,0.944046,1.007599
1.004539,1.001536,1.007599,0.989442
0.996988,0.996933,0.989442,0.967988
0.968278,0.970769,0.967988,0.944882
0.937598,0.9271,0.944882,1.018333
1.026622,1.025641,1.018333,1.00491
0.996759,1.005,1.00491,1.016287
1.029268,1.021559,1.016287,0.9
0.924171,0.905844,0.9,0.964158
0.928205,0.937276,0.964158,1.0
1.001842,1.003824,1.0,1.003717
0.998162,1.013333,1.003717,1.024074
1.022099,1.0,1.024074,1.009042
1.023423,1.039474,1.009042,1.008961
1.007042,1.012658,1.008961,1.012433
1.001748,1.008929,1.012433,1.022807
1.036649,1.017699,1.022807,1.003431
1.005051,0.982609,1.003431,0.947009
0.931323,0.920354,0.947009,1.050542
1.071942,1.078846,1.050542,0.943299
0.92953,0.962567,0.943299,1.027322
1.043321,1.027778,1.027322,0.939716
0.934256,0.944144,0.939716,0.967925
0.97037,0.975191,0.967925,0.998051
0.998092,1.001957,0.998051,0.958984
0.957935,0.951172,0.958984,0.906314
0.904192,0.9,0.906314,0.968539
0.988962,0.979452,0.968539,1.053364
1.033482,1.051282,1.053364,0.938326
0.935205,0.937916,0.938326,1.098592
1.1,1.094563,1.098592,1.034188
1.0375,1.010799,1.034188,0.960744
0.955823,0.982906,0.960744,0.952688
0.970588,0.952174,0.952688,0.977427
0.95671,0.979452,0.977427,0.95843
0.957014,0.960373,0.95843,0.983133
0.978723,0.98301,0.983133,0.92402
0.913043,0.9,0.92402,0.938992
0.94709,0.950413,0.938992,0.951977
0.949721,0.968116,0.951977,0.931751
0.926471,0.916168,0.931751,1.057325
1.1,1.062092,1.057325,1.033133
0.994253,1.036923,1.033133,0.985423
0.99711,1.0,0.985423,1.032544
1.017391,1.011869,1.032544,1.037249
1.048433,1.049853,1.037249,1.060773
1.0625,1.041899,1.060773,1.057292
1.051151,1.040214,1.057292,1.0
0.992701,1.012887,1.0,1.014778
1.012255,1.02799,1.014778,0.941748
0.941889,0.920792,0.941748,0.979381
1.010283,1.013441,0.979381,0.934211
0.931298,0.925729,0.934211,1.042254
1.032787,1.034384,1.042254,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.966165
0.957143,0.996078,0.966165,0.990272
0.95709,0.982283,0.990272,0.950884
0.988304,0.967936,0.950884,0.946281
0.970414,0.935818,0.946281,1.019651
0.965447,0.988938,1.019651,0.978587
0.985263,1.013423,0.978587,0.95186
0.955128,0.95585,0.95186,1.032184
1.017897,1.018476,1.032184,0.973274
0.969231,0.965986,0.973274,1.025172
1.027211,0.978873,1.025172,1.080357
1.086093,1.1,1.080357,0.9
0.9,0.9,0.9,1.016355
