1.082994,1.1,1.060359,0.999231
0.98272,0.971251,0.999231,0.920708
0.942661,0.936,0.920708,0.993311
0.99189,1.005128,0.993311,1.04798
1.026165,1.044218,1.04798,0.991165
0.996016,0.999186,0.991165,1.049433
1.044,1.02771,1.049433,0.979151
0.983908,0.98414,0.979151,0.981073
0.991433,0.997583,0.981073,1.020096
1.004713,1.009693,1.020096,1.035461
1.037529,1.0128,1.035461,1.028919
1.030143,1.055292,1.028919,1.056213
1.065106,1.041168,1.056213,1.019608
1.019918,1.035945,1.019608,1.006868
1.024242,1.010409,1.006868,0.910641
0.941486,0.90728,0.910641,0.974532
0.944134,0.953823,0.974532,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.08835
1.094231,1.1,1.08835,1.06066
1.051845,1.066298,1.06066,0.985702
1.013367,1.009499,0.985702,0.926621
0.957131,0.913601,0.926621,0.970534
0.94143,0.978464,0.970534,0.9
0.9,0.9,0.9,1.0
0.986536,1.030096,1.0,1.052698
1.057072,1.043825,1.052698,1.014303
1.010563,1.066158,1.014303,1.029377
1.02439,1.029833,1.029377,1.044521
1.040816,1.025492,1.044521,0.938798
0.936819,0.943503,0.938798,1.029104
1.061628,1.051497,1.029104,0.989819
0.980285,0.985194,0.989819,1.072
1.070391,1.06474,1.072,1.014925
0.993737,1.0,1.014925,1.085084
1.1,1.086862,1.085084,0.992256
1.027645,1.008991,0.992256,1.076098
1.027829,1.056436,1.076098,1.00544
1.00361,1.021556,1.00544,0.9
0.904676,0.9,0.9,1.008122
0.997018,1.019792,1.008122,1.020141
1.024925,0.991828,1.020141,1.043435
1.047665,1.035015,1.043435,0.9
0.959146,0.930348,0.9,0.944857
0.9,0.93262,0.944857,1.003367
1.017857,1.017202,1.003367,0.936242
0.948465,0.934611,0.936242,0.964158
0.934104,0.949337,0.964158,1.02974
1.029703,1.044473,1.02974,0.957882
0.967548,0.958637,0.957882,0.974874
0.96646,0.969543,0.974874,1.007732
1.014139,1.007853,1.007732,1.028133
1.055767,1.032468,1.028133,0.9
0.9,0.900629,0.9,0.997234
0.985075,0.998603,0.997234,1.015257
1.015152,1.013986,1.015257,1.019126
1.017639,1.015172,1.019126,1.018767
1.026667,1.023098,1.018767,1.011842
1.003896,1.00664,1.011842,1.023407
1.021992,1.01715,1.023407,1.0
1.008861,1.007782,1.0,0.972046
0.987453,0.976834,0.972046,1.07451
1.045743,1.059289,1.07451,1.030414
1.030377,1.026119,1.030414,0.987013
0.995283,0.998788,0.987013,1.004785
1.004739,1.002427,1.004785,0.953571
0.964623,0.967312,0.953571,0.927591
