1.093041,1.081876,1.075472,0.949561
0.948498,0.93975,0.949561,1.00077
0.988688,0.997654,1.00077,0.941538
0.963387,0.954545,0.941538,1.04085
1.009501,1.022989,1.04085,0.999215
1.014118,1.012039,0.999215,1.044776
1.044084,1.04996,1.044776,0.961654
0.974074,0.959215,0.961654,0.968726
0.963498,0.974016,0.968726,1.02502
1.005525,1.016168,1.02502,0.990551
0.988226,0.981702,0.990551,1.037361
1.047657,1.045381,1.037361,1.02682
1.018954,1.018605,1.02682,1.032836
1.047619,1.035769,1.032836,1.0
1.00142,1.002204,1.0,0.901012
0.938298,0.906158,0.901012,0.924619
0.9,0.930421,0.924619,0.982654
0.958789,0.972174,0.982654,0.938217
0.934211,0.9,0.938217,1.048918
1.075117,1.1,1.048918,0.988341
0.965066,0.967626,0.988341,1.025408
1.038914,1.048327,1.025408,0.963717
0.985192,0.962766,0.963717,1.060606
1.038904,1.038674,1.060606,0.905628
0.901277,0.9,0.905628,1.1
1.1,1.1,1.1,0.970715
0.941618,0.979204,0.970715,1.021295
1.029229,1.047091,1.021295,1.042572
1.043029,1.042328,1.042572,1.0
0.994224,0.994078,1.0,1.025833
1.024066,1.015319,1.025833,0.94476
0.972447,0.972339,0.94476,1.016337
0.998333,0.99569,1.016337,1.030457
1.017529,1.038961,1.030457,1.019704
1.02461,0.990833,1.019704,0.959742
0.983187,1.000841,0.959742,1.003356
0.982085,0.992437,1.003356,0.982441
0.975124,0.977985,0.982441,1.034894
1.039966,1.019913,1.034894,1.023026
1.046607,1.005942,1.023026,1.0
0.98125,1.046414,1.0,1.008842
0.999204,0.968548,1.008842,1.033466
1.047809,1.049958,1.033466,0.929838
1.00076,0.952419,0.929838,0.99005
0.908815,0.964197,0.99005,0.999162
1.010033,1.020725,0.999162,0.960604
0.974338,0.960237,0.960604,0.979058
0.95497,0.971806,0.979058,1.016043
1.024021,1.029012,1.016043,1.015789
1.059079,1.011454,1.015789,0.943869
0.9,0.923345,0.943869,1.0
1.009132,1.019811,1.0,0.978957
0.99095,0.985199,0.978957,0.949533
0.93516,0.939906,0.949533,1.007874
1.009766,1.018981,1.007874,1.004883
1.002901,1.005882,1.004883,1.040816
