1.026651,1.036036,1.017401,0.945838
0.970655,0.950145,0.945838,0.965642
0.958721,0.970714,0.965642,0.98377
0.96604,0.979258,0.98377,1.014594
1.010044,0.999358,1.014594,0.996248
1.009323,1.017983,0.996248,1.037037
1.038177,1.041009,1.037037,1.003027
0.992883,0.984848,1.003027,0.995775
1.005376,1.014769,0.995775,1.026061
1.008913,1.007884,1.026061,0.969285
0.970554,0.967509,0.969285,1.046313
1.055825,1.02301,1.046313,0.983692
0.979885,1.010942,0.983692,1.014802
1.017595,1.009621,1.014802,0.9
0.910663,0.910066,0.9,0.991553
0.986709,0.930628,0.991553,0.9
0.91084,0.954993,0.9,0.959707
0.950704,0.935199,0.959707,0.9
0.9,0.9,0.9,1.083475
1.1,1.1,1.083475,1.095912
1.085866,1.081811,1.095912,0.973458
0.977607,0.991189,0.973458,0.938836
0.97423,0.905185,0.938836,0.997645
0.959589,1.027823,0.997645,0.904799
0.9,0.9,0.904799,1.1
1.1,1.1,1.1,0.98038
0.98692,1.099932,0.98038,1.1
1.1,1.1,1.1,0.949625
0.903178,0.959717,0.949625,1.049661
1.041781,1.033466,1.049661,1.002688
0.990501,0.941273,1.002688,0.960858
0.992541,1.040816,0.960858,0.997768
0.966184,0.980952,0.997768,1.09396
1.088889,1.059966,1.09396,0.95092
0.969898,0.969828,0.95092,0.97043
0.975802,1.000556,0.97043,0.98615
0.967655,0.973903,0.98615,0.989888
1.002228,0.983466,0.989888,1.021566
1.001668,1.02029,1.021566,1.005556
1.024972,1.005682,1.005556,1.030387
1.037899,1.039548,1.030387,0.981233
0.958268,0.976087,0.981233,1.1
1.1,1.1,1.1,0.9
0.926829,0.9,0.9,1.004729
0.902256,0.97504,1.004729,1.096757
1.1,1.1,1.096757,0.929423
0.914657,0.931873,0.929423,0.972807
0.96856,0.95718,0.972807,1.023207
1.043979,1.054555,1.023207,0.943299
0.942828,0.936368,0.943299,0.920765
0.9,0.910497,0.920765,1.049258
1.060355,1.063107,1.049258,0.931561
0.939174,0.938927,0.931561,0.939284
0.937017,0.931915,0.939284,0.97479
