1.06882,1.084868,1.059836,1.041697
1.046043,1.011439,1.041697,0.990081
0.982806,0.965706,0.990081,0.967442
0.974458,1.007934,0.967442,1.004438
0.980251,1.014243,1.004438,0.980486
0.994872,0.979675,0.980486,1.095006
1.083211,1.093927,1.095006,0.976337
0.972128,0.961724,0.976337,0.97752
0.987762,0.986016,0.97752,0.999641
1.004602,0.999273,0.999641,0.956147
0.948555,0.963246,0.956147,1.030075
1.020802,1.002267,1.030075,1.022263
1.020015,1.017716,1.022263,0.99643
1.012487,1.02963,0.99643,1.1
1.095842,1.088129,1.1,0.915806
0.942122,0.930579,0.915806,1.029588
1.023891,1.013144,1.029588,0.96271
0.942,0.939691,0.96271,0.939943
0.938783,0.927239,0.939943,1.026087
1.040332,1.063581,1.026087,0.927413
0.914855,0.937571,0.927413,0.9
0.9,0.9,0.9,0.9
0.90137,0.9,0.9,0.946642
0.945289,0.948101,0.946642,0.9
0.9,0.9,0.9,1.089862
1.063189,1.1,1.089862,1.000705
0.983414,0.967509,1.000705,1.1
1.1,1.1,1.1,0.977172
0.993038,1.020667,0.977172,1.049968
1.036966,1.015676,1.049968,0.95241
0.952674,0.960129,0.95241,1.094744
1.1,1.1,1.094744,1.046236
1.038857,1.054217,1.046236,1.062323
1.052805,1.051429,1.062323,1.008
0.996343,0.970109,1.008,0.921164
0.918721,0.946779,0.921164,0.981045
0.993151,1.0,0.981045,1.04274
1.031609,1.035503,1.04274,1.021336
1.031755,1.022857,1.021336,0.9
0.9,0.9,0.9,1.041924
1.036992,1.057559,1.041924,0.964497
0.960234,0.968301,0.964497,1.017791
1.010962,1.006177,1.017791,1.07173
1.1,1.080417,1.07173,1.1
1.050653,1.046023,1.1,1.049574
1.1,1.1,1.049574,0.916031
0.9,0.906341,0.916031,1.045313
1.031298,1.03606,1.045313,1.023418
1.028856,1.044156,1.023418,0.910419
0.930368,0.905473,0.910419,0.982353
0.961538,0.970879,0.982353,0.992923
0.987027,1.0,0.992923,0.9
0.92333,0.912847,0.9,0.965517
0.948399,0.965282,0.965517,0.989796
0.974359,0.971098,0.989796,1.031572
1.028883,1.031085,1.031572,1.00812
1.014972,1.019885,1.00812,1.012392
1.006761,1.012579,1.012392,0.991432
1.004884,0.999379,0.991432,1.011111
0.996355,1.000622,1.011111,0.968864
0.97439,0.981366,0.968864,1.003781
1.001252,1.001899,1.003781,0.982423
0.98375,0.978522,0.982423,0.955272
0.962516,0.958683,0.955272,1.032107
1.021782,1.025589,1.032107,0.989631
0.992248,0.99606,0.989631,0.994761
1.001953,0.995386,0.994761,0.917051
0.909682,0.9,0.917051,1.000718
0.999286,1.007402,1.000718,1.012195
1.018585,1.019104,1.012195,0.973069
0.975439,0.987743,0.973069,0.927895
0.941007,0.918978,0.927895,1.009419
0.987768,1.006354,1.009419,0.987558
0.989164,0.991318,0.987558,0.929134
0.946009,0.937898,0.929134,0.994915
0.980976,0.964346,0.994915,1.037479
1.035413,1.069542,1.037479,1.009852
1.008958,1.006584,1.009852,1.095122
1.090395,1.069501,1.095122,1.036377
1.03997,1.036697,1.036377,0.952722
0.965836,0.962389,0.952722,0.958647
0.963891,0.965517,0.958647,1.058824
1.042813,1.055556,1.058824,1.028148
1.021994,0.978947,1.028148,1.041787
1.046628,1.08679,1.041787,0.912172
0.929404,0.929329,0.912172,0.965125
0.968289,0.947529,0.965125,0.999214
0.978675,1.014446,0.999214,0.985849
0.980545,0.977057,0.985849,0.957735
0.988095,0.97166,0.957735,0.998335
0.982329,0.989167,0.998335,1.036697
1.026165,1.037068,1.036697,0.9
0.9,0.9,0.9,1.057944
1.032787,1.049672,1.057944,1.037102
1.06261,1.042857,1.037102,0.993186
0.976763,0.994007,0.993186,0.973413
0.994053,0.97416,0.973413,0.961233
0.945299,0.95756,0.961233,1.1
1.1,1.075716,1.1,0.92
0.922638,0.948498,0.92,0.959184
0.963813,0.941176,0.959184,0.999075
1.016484,1.029808,0.999075,0.976852
0.959459,0.971989,0.976852,0.954502
0.966197,0.943324,0.954502,1.003972
1.025267,1.021385,1.003972,1.030663
0.995261,1.013958,1.030663,0.995202
0.999048,1.013766,0.995202,1.016393
1.00572,0.991271,1.016393,1.014231
1.030332,1.04501,1.014231,1.017774
1.00828,1.000936,1.017774,1.033088
1.031022,1.024322,1.033088,0.987544
0.982301,0.998174,0.987544,0.983784
0.986486,0.981702,0.983784,1.025641
1.024658,0.99068,1.025641,0.95625
0.975045,1.004704,0.95625,0.92437
0.913163,0.918539,0.92437,1.023232
1.02002,1.024465,1.023232,1.016782
1.022571,1.01194,1.016782,1.008738
1.00096,1.013766,1.008738,0.974976
0.988495,0.978661,0.974976,1.048371
1.035887,1.035679,1.048371,1.008475
1.004682,1.003828,1.008475,1.002801
1.005592,0.99714,1.002801,0.945996
0.973123,0.968451,0.945996,1.07185
1.04,1.041461,1.07185,1.015611
1.02381,1.033175,1.015611,1.056962
1.050089,1.03578,1.056962,0.982036
0.980409,0.988485,0.982036,1.036585
