1.047437,1.05748,1.056371,0.942982
0.974434,0.946389,0.942982,1.077519
1.068966,1.054288,1.077519,0.980576
0.98878,1.005224,0.980576,1.00807
1.003546,1.01856,1.00807,1.040029
1.026148,1.011662,1.040029,1.041288
1.053719,1.06196,1.041288,1.004704
0.980392,0.973541,1.004704,0.940468
0.949333,0.974913,0.940468,1.034851
1.029494,1.025733,1.034851,0.986254
0.9809,0.982578,0.986254,1.051568
1.05146,1.041135,1.051568,1.083499
1.099206,1.08515,1.083499,1.06422
1.069795,1.078468,1.06422,1.047126
1.079303,1.047148,1.047126,0.92865
0.9,0.9,0.92865,0.994681
1.006474,1.048734,0.994681,1.022579
1.022222,1.013881,1.022579,0.957002
0.946796,0.923214,0.957002,1.092896
1.097281,1.1,1.092896,0.911667
0.905837,0.913242,0.911667,1.044485
1.062614,1.0625,1.044485,0.915403
0.977117,0.918235,0.915403,0.994901
0.933841,0.980141,0.994901,0.9
0.9,0.9,0.9,1.058079
1.044558,1.054615,1.058079,0.962702
0.971329,0.959154,0.962702,1.059942
1.045356,1.079848,1.059942,1.045517
1.066804,1.056338,1.045517,1.065303
1.044545,1.03,1.065303,0.956656
0.961063,0.982524,0.956656,1.016181
1.041801,1.032938,1.016181,1.035669
1.017284,1.024235,1.035669,1.069496
1.061893,1.054795,1.069496,0.973548
0.968571,0.969303,0.973548,0.975192
0.988201,0.98782,0.975192,1.010902
0.997015,1.005549,1.010902,1.054524
1.05988,1.062538,1.054524,1.014205
1.022034,1.01558,1.014205,0.910364
0.92869,0.915909,0.910364,1.025846
1.007738,1.009926,1.025846,1.028194
1.018311,1.035627,1.028194,1.1
1.1,1.1,1.1,0.983701
1.059252,0.974207,0.983701,1.02031
0.951423,1.02096,1.02031,1.1
1.097989,1.1,1.1,0.95584
0.976984,0.963125,0.95584,0.958271
0.930288,0.947103,0.958271,1.037843
1.067183,1.053191,1.037843,0.936064
0.928814,0.941919,0.936064,1.002134
0.989572,0.991957,1.002134,1.021299
1.037935,1.031892,1.021299,0.944734
0.927919,0.938711,0.944734,0.928808
0.928884,0.926897,0.928808,0.973856
0.977621,0.981337,0.973856,1.032337
1.028313,0.997546,1.032337,1.020095
1.018161,1.051661,1.020095,1.031866
1.026467,1.012281,1.031866,0.96575
0.969731,0.988446,0.96575,1.00407
1.00289,0.991818,1.00407,1.011581
1.01902,1.020625,1.011581,1.036634
1.05543,1.039261,1.036634,0.959139
0.935155,0.956667,0.959139,0.955671
0.955301,0.952962,0.955671,1.018072
1.016797,1.015235,1.018072,0.991124
1.00767,0.995798,0.991124,1.001194
0.994731,1.006631,1.001194,0.946929
0.953502,0.916168,0.946929,0.97733
0.966667,1.006536,0.97733,1.020619
1.015326,1.005844,1.020619,0.97601
1.001258,0.996772,0.97601,0.945019
0.947864,0.945596,0.945019,1.028747
1.000663,1.007534,1.028747,0.978044
0.987417,0.989123,0.978044,0.95034
0.952381,0.948454,0.95034,1.01718
1.002817,0.986957,1.01718,1.002111
1.010534,1.044053,1.002111,1.057584
1.056289,1.053446,1.057584,1.0166
1.011842,1.011348,1.0166,0.990856
0.992848,0.99604,0.990856,0.98352
0.991487,0.977469,0.98352,0.967158
0.957728,0.957288,0.967158,1.074151
1.089655,1.092776,1.074151,1.000645
1.010127,0.975373,1.000645,1.039329
1.01817,1.062458,1.039329,0.975186
1.008615,0.969356,0.975186,0.942748
0.932276,0.948387,0.942748,0.978408
0.955497,0.979592,0.978408,0.950345
0.972603,0.949306,0.950345,0.951379
0.929577,0.944404,0.951379,0.983982
0.998485,0.993803,0.983982,1.020155
1.006829,1.014809,1.020155,0.941489
0.941221,0.939324,0.941489,0.988701
0.988791,0.991823,0.988701,1.049796
1.050202,1.047815,1.049796,0.971229
0.982267,0.977183,0.971229,0.989592
1.003925,0.990338,0.989592,0.987055
0.969507,0.98374,0.987055,0.971311
0.970161,0.964463,0.971311,0.956118
0.942643,0.958869,0.956118,0.933804
0.935626,0.92672,0.933804,0.982987
0.991517,0.977821,0.982987,0.954808
0.955323,0.955621,0.954808,0.943605
0.940299,0.939112,0.943605,1.035219
1.063492,1.052747,1.035219,1.045361
1.01592,1.035491,1.045361,0.981262
0.996082,0.998992,0.981262,1.01809
0.998033,1.005045,1.01809,1.024679
1.041379,1.034137,1.024679,1.032755
1.03122,1.036893,1.032755,1.023321
1.008257,1.005618,1.023321,1.010939
1.013649,1.011173,1.010939,1.016231
1.013465,1.009208,1.016231,1.078083
1.078831,1.027372,1.078083,0.930041
0.970443,0.976909,0.930041,0.946018
0.905245,0.940909,0.946018,1.027128
1.038318,1.039614,1.027128,1.046448
1.044104,1.061338,1.046448,1.008703
1.031034,1.002627,1.008703,0.987921
0.975753,0.993886,0.987921,1.034061
1.022279,1.032513,1.034061,1.074324
1.1,1.079149,1.074324,0.962264
0.966792,0.962934,0.962264,1.006536
0.9758,1.002457,1.006536,0.989448
0.9952,0.990196,0.989448,0.948318
0.947749,0.950495,0.948318,1.07872
1.06531,1.054688,1.07872,1.053729
1.074841,1.061728,1.053729,1.062405
1.038519,1.01938,1.062405,1.1
1.1,1.1,1.1,1.037468
1.010625,1.018906,1.037468,1.01868
1.036487,1.067594,1.01868,0.965159
0.988067,0.973309,0.965159,1.028499
0.982488,1.014031,1.028499,1.029557
1.056546,1.038994,1.029557,0.974282
0.948226,0.949153,0.974282,0.945979
0.977914,0.978954,0.945979,1.04867
1.019448,1.016938,1.04867,1.000619
1.013538,1.003844,1.000619,1.032158
1.030965,1.059349,1.032158,0.980228
0.974087,0.934337,0.980228,0.968215
0.958888,0.985171,0.968215,1.000631
1.008827,1.024869,1.000631,1.032177
1.03125,1.002554,1.032177,1.020171
1.018182,1.053503,1.020171,0.953865
0.951786,0.937122,0.953865,1.023869
1.030644,1.03871,1.023869,0.97546
0.971481,0.97205,0.97546,0.969182
0.969394,0.9623,0.969182,0.940299
0.952964,0.946879,0.940299,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.062054
1.053371,1.072398,1.062054,1.013432
1.03,1.058368,1.013432,1.075547
1.07055,1.065116,1.075547,0.988293
0.983071,0.985652,0.988293,1.015586
1.026445,1.018987,1.015586,1.085942
1.059916,0.998758,1.085942,1.1
1.1,1.1,1.1,0.982359
0.978153,1.027128,0.982359,1.072345
1.076142,1.065769,1.072345,1.057895
1.061321,1.000972,1.057895,1.1
1.1,1.092233,1.1,1.02437
1.046371,1.1,1.02437,1.018239
1.006551,1.014487,1.018239,0.938863
0.95023,0.948433,0.938863,1.059726
1.038276,1.04977,1.059726,1.066928
1.1,1.064143,1.066928,0.935803
0.905556,0.930363,0.935803,1.006664
0.996549,1.018913,1.006664,0.982866
0.986918,0.96643,0.982866,1.041997
