1.025867,1.017512,1.01719,0.975524
0.989685,0.968546,0.975524,0.964755
0.964679,0.98652,0.964755,0.981424
0.954382,0.928571,0.981424,1.017666
1.040252,1.077592,1.017666,0.971482
0.982467,0.967722,0.971482,1.042757
1.009231,1.037845,1.042757,0.9847
0.989024,0.970334,0.9847,0.971411
0.977189,0.991083,0.971411,1.007038
1.001893,1.006427,1.007038,0.987294
0.982997,0.985951,0.987294,1.1
1.1,1.092617,1.1,1.017534
1.009222,1.016005,1.017534,1.007467
1.028555,1.021004,1.007467,1.035348
1.049417,1.036571,1.035348,0.9
0.9,0.9,0.9,1.049336
1.046145,1.055591,1.049336,0.9
0.9,0.9,0.9,0.973445
0.962483,0.944286,0.973445,1.030151
1.045358,1.077912,1.030151,0.954704
0.95322,0.957193,0.954704,1.079562
1.059744,1.039589,1.079562,0.9
0.9,0.9,0.9,0.965488
0.94431,0.987047,0.965488,0.9
0.9,0.9,0.9,0.984513
0.957492,0.949943,0.984513,1.002247
1.0,1.034731,1.002247,1.073991
1.082131,1.08912,1.073991,1.039666
1.030769,1.042508,1.039666,1.060241
1.060697,1.027523,1.060241,1.013258
1.021576,1.016865,1.013258,1.059813
1.060606,1.083902,1.059813,0.997354
1.005195,1.011701,0.997354,1.086649
1.072351,1.05605,1.086649,0.986981
0.985542,0.987363,0.986981,1.1
1.1,1.1,1.1,0.939306
0.96181,0.950192,0.939306,1.067692
1.035294,1.062097,1.067692,1.023055
1.033381,1.057707,1.023055,0.9
0.9,0.9,0.9,1.038522
1.02,0.997586,1.038522,1.071158
1.086727,1.1,1.071158,1.093993
1.095767,1.083571,1.093993,0.978036
1.025966,0.989453,0.978036,0.946499
0.9,0.931379,0.946499,1.087927
1.1,1.095851,1.087927,1.01796
1.037313,1.025457,1.01796,0.918084
0.9,0.914067,0.918084,1.019218
1.021592,1.028552,1.019218,0.907744
0.911493,0.9,0.907744,1.011128
0.992754,0.987934,1.011128,1.020543
1.040146,1.046565,1.020543,0.9
0.922807,0.9,0.9,0.908938
0.9,0.9,0.908938,0.997217
1.000914,1.02439,0.997217,1.010233
1.004566,1.02381,1.010233,1.054328
1.060909,1.056744,1.054328,1.036681
1.0497,1.041373,1.036681,1.042965
1.032653,1.025359,1.042965,0.958805
0.943083,0.952185,0.958805,0.981466
0.997485,1.0,0.981466,1.1
1.1,1.1,1.1,1.051205
1.066517,1.079812,1.051205,0.901146
0.9,0.9,0.901146,1.003975
1.005529,1.001625,1.003975,0.980206
0.976434,0.982968,0.980206,0.987884
0.995173,0.9967,0.987884,0.955029
0.967664,0.947848,0.955029,0.958048
0.94152,0.959825,0.958048,1.004468
1.0,0.992721,1.004468,0.990214
1.018634,1.017415,0.990214,0.90027
0.9,0.9,0.90027,1.03992
1.02439,1.02079,1.03992,0.979846
0.997143,1.021385,0.979846,0.969638
0.992359,0.983051,0.969638,1.047475
1.00385,1.030426,1.047475,0.972035
0.975072,0.987205,0.972035,1.041667
1.044248,1.041874,1.041667,0.973333
0.967043,0.972249,0.973333,0.989237
0.997079,0.992126,0.989237,0.900099
0.932617,0.9,0.900099,0.976923
0.940314,0.941436,0.976923,0.951631
0.958797,0.983568,0.951631,0.964539
0.95935,0.952267,0.964539,1.066176
1.059322,1.047619,1.066176,0.934483
0.949714,0.960526,0.934483,0.96433
0.968712,0.967621,0.96433,0.969388
0.962733,0.976834,0.969388,0.993421
0.975484,0.969697,0.993421,1.088742
1.096561,1.092391,1.088742,0.997567
0.996381,1.0,0.997567,1.004878
1.014528,1.004975,1.004878,0.90534
0.927208,0.919554,0.90534,1.092493
1.050193,1.076716,1.092493,1.1
1.1,1.1,1.1,0.998936
0.996875,1.03456,0.998936,0.985091
0.99373,0.992457,0.985091,1.057297
1.054679,1.060803,1.057297,1.047035
1.035892,1.033777,1.047035,0.948242
0.936477,0.920792,0.948242,0.994851
1.007194,0.983871,0.994851,0.940994
0.939796,0.970492,0.940994,0.918592
0.914224,0.917793,0.918592,0.984431
0.985748,0.970552,0.984431,1.040146
1.1,1.08091,1.040146,0.966082
0.9069,0.939181,0.966082,0.986683
1.002415,1.012453,0.986683,1.008589
0.991566,0.96556,1.008589,0.99635
1.018226,1.02293,0.99635,1.092796
1.093079,1.089664,1.092796,1.052514
1.041485,1.045714,1.052514,1.016985
1.005241,1.010929,1.016985,1.053236
1.06048,1.054054,1.053236,0.919722
0.913471,0.929231,0.919722,0.957974
0.972013,0.974614,0.957974,0.933633
0.932447,0.930917,0.933633,1.043373
1.049881,1.043796,1.043373,0.989607
0.976244,0.981352,0.989607,1.015169
1.013905,1.019002,1.015169,0.945977
0.944,0.952214,0.945977,1.044957
1.043584,1.029376,1.044957,0.955814
0.974478,0.97503,0.955814,0.993917
0.985714,0.991463,0.993917,1.026928
1.0157,1.01476,1.026928,0.977354
0.994055,0.989091,0.977354,0.929268
0.934211,0.931373,0.929268,1.019685
0.994878,1.003947,1.019685,0.97426
1.002574,0.986894,0.97426,0.924703
0.905006,0.904382,0.924703,0.965714
0.968794,0.954479,0.965714,0.949704
0.953148,0.987692,0.949704,1.006231
1.003072,0.998442,1.006231,0.952012
0.943338,0.945398,0.952012,1.01626
1.016234,1.011551,1.01626,1.0304
1.038339,1.045677,1.0304,1.071429
1.064615,1.00624,1.071429,1.013043
1.034682,1.071318,1.013043,1.038627
1.030726,1.034732,1.038627,1.035813
1.075881,1.030769,1.035813,0.989362
0.947103,0.993216,0.989362,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.912634
0.914894,0.912568,0.912634,1.022091
1.010174,0.992515,1.022091,0.907781
0.907914,0.924585,0.907781,1.028571
1.038035,1.030995,1.028571,1.1
1.091603,1.074367,1.1,1.0
1.029371,1.041237,1.0,1.016807
0.990489,1.015559,1.016807,0.984848
1.013717,0.994429,0.984848,1.1
1.1,1.095238,1.1,1.089308
1.068376,1.071611,1.089308,0.95843
0.956571,0.968974,0.95843,1.028916
1.027479,1.036946,1.028916,1.022248
1.022093,1.004751,1.022248,0.998855
1.007964,1.029551,0.998855,1.074541
1.1,1.058553,1.074541,1.051227
0.985015,1.039046,1.051227,0.958376
1.003043,0.968685,0.958376,0.943856
0.931244,0.931034,0.943856,1.044893
1.026059,1.043981,1.044893,0.935553
0.930159,0.93459,0.935553,1.030999
1.031854,1.043891,1.030999,1.008909
1.023153,1.027273,1.008909,1.043046
1.030172,1.02323,1.043046,0.995767
1.026151,0.972973,0.995767,1.045696
1.012232,1.083333,1.045696,1.081301
1.1,1.048205,1.081301,1.1
1.071749,1.1,1.1,0.97099
0.958996,0.964067,0.97099,1.004394
1.033159,1.036364,1.004394,0.906387
0.9,0.9,0.906387,1.015444
1.02893,1.02,1.015444,0.935361
0.925961,0.909804,0.935361,0.936992
0.946356,0.963362,0.936992,1.078091
1.091979,1.1,1.078091,0.977867
1.001959,0.979798,0.977867,0.966049
0.969697,0.965979,0.966049,0.960596
0.925403,0.94984,0.960596,1.026608
1.018519,1.024719,1.026608,1.042117
1.037433,1.036184,1.042117,0.984456
1.015464,1.001058,0.984456,1.077895
1.071066,1.075053,1.077895,0.96875
0.979147,0.966568,0.96875,1.064516
1.030978,1.051882,1.064516,0.981061
0.973709,0.969052,0.981061,0.977799
0.991321,0.998004,0.977799,0.956565
0.94358,0.939,0.956565,0.987616
1.017526,0.998935,0.987616,1.041797
1.018237,1.052239,1.041797,0.937813
0.943284,0.935157,0.937813,0.975401
0.978903,0.975081,0.975401,0.995614
0.984914,0.992222,0.995614,0.933921
0.964989,0.940649,0.933921,1.008255
0.980726,0.996429,1.008255,1.040936
1.036994,1.041816,1.040936,1.041573
