1.024096,1.0375,1.021845,0.953682
0.987059,0.943373,0.953682,0.946451
0.921335,0.948914,0.946451,1.019737
1.006468,1.002692,1.019737,1.014194
1.024422,1.034899,1.014194,1.006361
1.026349,1.023346,1.006361,1.02402
0.992665,1.007605,1.02402,1.014815
1.028325,0.993711,1.014815,0.958637
0.984431,0.989873,0.958637,1.002538
0.96472,0.996164,1.002538,1.039241
1.039092,1.021823,1.039241,0.995128
1.002427,1.022613,0.995128,1.003672
1.0,0.990172,1.003672,1.041463
1.041162,1.023573,1.041463,1.084309
1.09186,1.069091,1.084309,1.047516
1.075612,1.044218,1.047516,0.949485
0.983168,0.996743,0.949485,0.934853
0.9,0.9,0.934853,0.9
0.9,0.9,0.9,1.071046
1.093085,1.1,1.071046,0.966208
0.946472,0.952081,0.966208,0.992228
1.012853,1.013245,0.992228,0.932115
0.977157,0.92549,0.932115,0.998599
0.936364,0.990113,0.998599,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.004208
0.988981,0.978355,1.004208,1.034916
1.050139,1.078171,1.034916,1.02834
1.02122,1.023256,1.02834,1.089239
1.084416,1.066845,1.089239,0.937349
0.932934,0.946115,0.937349,1.032134
1.084724,1.060927,1.032134,1.038605
0.988166,1.024969,1.038605,0.997602
1.021557,1.003654,0.997602,1.03726
1.043376,1.035194,1.03726,1.017381
1.01573,1.026964,1.017381,0.96697
0.961283,0.960046,0.96697,1.055359
1.044879,1.048751,1.055359,1.020089
1.03304,1.028345,1.020089,0.921225
0.914712,0.910695,0.921225,1.013064
1.008159,1.016949,1.013064,1.1
1.1,1.065476,1.1,1.1
1.1,1.1,1.1,0.957215
1.058197,1.03022,0.957215,0.919369
0.9,0.9,0.919369,1.06101
1.068311,1.078373,1.06101,0.991015
0.992895,0.972401,0.991015,0.939257
0.935599,0.957427,0.939257,1.055985
1.060229,1.046443,1.055985,0.97075
0.970243,0.967894,0.97075,0.920904
0.915428,0.934634,0.920904,1.071575
1.096447,1.084551,1.071575,0.94084
0.924074,0.92974,0.94084,0.954361
0.970942,0.926501,0.954361,0.990436
0.977296,1.018994,0.990436,1.031116
1.027455,1.033991,1.031116,1.047867
1.058582,1.042418,1.047867,1.02284
1.019417,1.029502,1.02284,0.965049
0.959048,0.971344,0.965049,1.041247
1.032771,1.030519,1.041247,0.994203
1.013462,1.012833,0.994203,1.056365
1.037951,1.02924,1.056365,1.1
1.1,1.1,1.1,0.954807
0.95036,0.925193,0.954807,1.072289
1.066554,1.1,1.072289,1.019262
1.024487,1.000837,1.019262,0.977165
1.009252,1.028428,0.977165,0.957293
0.919786,0.935772,0.957293,0.963805
0.953488,0.967854,0.963805,1.1
1.1,1.1,1.1,0.988488
1.00687,1.017843,0.988488,0.911491
0.962092,0.935458,0.911491,0.9
0.9,0.9,0.9,0.967773
0.984526,0.98288,0.967773,0.906155
0.909627,0.919057,0.906155,1.008909
0.990281,0.984392,1.008909,1.020971
1.02181,1.035108,1.020971,1.010811
1.009605,1.010941,1.010811,1.080214
1.082452,1.08658,1.080214,1.0
0.996094,0.993028,1.0,0.962376
0.979412,0.968907,0.962376,1.090535
1.1,1.036232,1.090535,1.064151
1.040909,1.1,1.064151,0.935284
0.942358,0.932021,0.935284,1.080569
1.056534,1.058541,1.080569,0.961404
0.982456,0.980054,0.961404,0.948905
0.954464,0.955597,0.948905,1.05
1.033676,1.049371,1.05,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.0
0.973804,0.995215,1.0,1.034689
1.011696,1.021635,1.034689,0.9
0.905202,0.9,0.9,1.1
1.1,1.1,1.1,1.008235
1.00464,1.012048,1.008235,1.025671
1.035797,1.041667,1.025671,1.039818
1.053512,1.038857,1.039818,0.925602
0.916402,0.924092,0.925602,0.959811
0.939954,0.933333,0.959811,0.970443
0.972973,0.971939,0.970443,0.9
0.9,0.9,0.9,0.945906
0.941429,0.963359,0.945906,0.941267
0.937785,0.952456,0.941267,0.9
0.9,0.9,0.9,1.07963
1.1,1.090737,1.07963,1.046312
0.985507,1.039861,1.046312,0.968852
1.0,0.981667,0.968852,1.049069
1.034314,1.027165,1.049069,1.072581
1.053712,1.066116,1.072581,1.030075
1.058471,1.054264,1.030075,1.036496
1.005666,1.020588,1.036496,1.007042
1.009859,1.011527,1.007042,1.005594
1.004184,1.004274,1.005594,0.926287
0.9625,0.924823,0.926287,1.093093
1.080808,1.1,1.093093,0.9
0.9,0.9,0.9,1.058176
1.040062,1.046699,1.058176,1.092125
1.1,1.1,1.092125,1.1
1.1,1.068493,1.1,0.968326
1.005656,1.083333,0.968326,0.98014
0.966254,0.977515,0.98014,1.016687
1.018626,1.026634,1.016687,0.978898
0.988571,0.979953,0.978898,0.979641
0.99422,0.950662,0.979641,0.986553
0.95,1.010127,0.986553,0.945477
0.953488,0.943609,0.945477,1.02097
1.021823,1.01992,1.02097,0.942234
0.948492,0.953125,0.942234,0.930518
0.908609,0.9,0.930518,0.95022
0.947522,0.964885,0.95022,0.984592
1.013846,0.996835,0.984592,1.004695
0.996965,1.011111,1.004695,0.953271
0.951294,0.957614,0.953271,0.97549
0.9568,0.94918,0.97549,1.061977
1.068562,1.081174,1.061977,0.962145
0.985915,0.958466,0.962145,0.986885
0.985714,1.0,0.986885,0.983389
0.971014,0.976667,0.983389,1.08277
1.086235,1.049488,1.08277,1.023401
1.00916,1.035772,1.023401,0.9375
0.951589,0.957614,0.9375,1.011382
0.992051,0.990164,1.011382,0.991961
1.001603,1.009934,0.991961,1.035656
1.032,1.016393,1.035656,1.018779
1.048062,1.040323,1.018779,0.950845
0.930473,0.944186,0.950845,1.035541
1.025437,1.041051,1.035541,0.954758
0.96124,0.957413,0.954758,0.985294
0.979032,0.981878,0.985294,0.971808
0.978583,0.981544,0.971808,0.90785
0.90404,0.9,0.90785,1.015038
1.009311,1.001908,1.015038,1.053704
1.060886,1.011429,1.053704,0.987698
1.001739,1.047081,0.987698,1.035587
1.017361,1.032374,1.035587,1.008591
1.013652,1.019164,1.008591,1.02385
1.047138,1.017094,1.02385,1.1
1.1,1.1,1.1,1.027417
1.005563,1.045593,1.027417,0.994382
1.073306,1.017442,0.994382,0.936441
0.9,0.931429,0.936441,1.012066
1.011958,1.016871,1.012066,0.947839
0.957164,0.959276,0.947839,1.022013
1.009259,1.009434,1.022013,0.992308
1.009174,1.003115,0.992308,0.956589
0.948485,0.942547,0.956589,1.02107
1.011182,1.023064,1.02107,0.955556
0.958926,0.953301,0.955556,1.001661
0.995058,0.988176,1.001661,0.951907
0.975166,0.977778,0.951907,1.034843
1.016978,1.013986,1.034843,0.957912
0.964942,0.97931,0.957912,1.036907
1.024221,1.012324,1.036907,1.044068
1.04223,1.053913,1.044068,1.048701
1.053485,1.052805,1.048701,1.024768
1.023077,1.009404,1.024768,1.012085
1.031579,1.035714,1.012085,0.923881
0.932945,0.925037,0.923881,0.983845
0.954688,0.972447,0.983845,0.981938
0.986907,0.971667,0.981938,0.971572
0.986733,0.986278,0.971572,1.1
1.084034,1.067826,1.1,1.015625
1.057364,1.055375,1.015625,1.046154
1.076246,1.044753,1.046154,0.958824
0.905995,0.960118,0.958824,0.996933
0.989474,0.992308,0.996933,1.04
1.044073,1.026357,1.04,0.982249
1.002911,1.0,0.982249,1.070783
1.046444,1.036254,1.070783,1.1
1.1,1.090379,1.1,0.935882
0.94686,1.002674,0.935882,0.998682
0.984694,1.009333,0.998682,1.043536
1.041451,1.031704,1.043536,0.920354
0.925373,0.923175,0.920354,1.006868
0.994624,1.004161,1.006868,1.016371
1.006757,1.005525,1.016371,1.026846
1.040268,1.023352,1.026846,0.942484
0.963871,0.962416,0.942484,1.0
0.973226,0.980474,1.0,0.945908
0.977992,0.964438,0.945908,1.007331
0.980309,0.99705,1.007331,1.021834
1.028694,1.034024,1.021834,1.001425
0.987448,0.998569,1.001425,0.984353
0.987288,0.988539,0.984353,0.99711
0.989986,0.984058,0.99711,0.944928
0.976879,0.960236,0.944928,1.010736
0.976331,0.993865,1.010736,0.984825
1.00303,0.99537,0.984825,0.902928
0.903323,0.902326,0.902928,1.085324
1.076923,1.063574,1.085324,1.028302
1.017081,1.022617,1.028302,1.015291
1.030534,1.039494,1.015291,1.01506
1.0,0.989362,1.01506,1.011869
1.011852,1.033794,1.011869,1.033724
1.076135,0.997028,1.033724,0.933333
0.903401,0.955291,0.933333,1.048632
1.040663,1.040562,1.048632,0.931884
0.963821,0.964018,0.931884,1.021773
0.990991,0.990669,1.021773,1.038052
1.039394,1.039246,1.038052,0.980938
0.979592,0.989426,0.980938,1.053812
1.058036,1.041221,1.053812,1.011348
1.002813,1.0,1.011348,0.938289
0.990182,0.979472,0.938289,0.93423
0.9,0.920659,0.93423,0.9376
0.946203,0.934959,0.9376,1.017065
1.018395,1.012174,1.017065,0.991611
0.972085,0.998282,0.991611,0.996616
1.0,1.003442,0.996616,1.096774
1.1,1.090909,1.096774,0.958204
0.910145,0.962264,0.958204,0.946688
0.941083,0.939542,0.946688,1.056314
1.054146,1.04,1.056314,0.988691
0.993579,1.020067,0.988691,0.99183
0.990307,0.970492,0.99183,1.014827
1.019576,1.018581,1.014827,1.022727
1.008,1.026534,1.022727,1.007937
1.009524,1.006462,1.007937,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.975293
0.980494,0.958388,0.975293,1.069333
1.070292,1.065129,1.069333,1.067332
1.084263,1.06242,1.067332,1.029206
1.019429,1.034772,1.029206,1.007946
1.008969,1.001159,1.007946,0.989865
0.996667,0.972222,0.989865,1.029579
1.033445,1.033333,1.029579,1.016575
1.022654,1.034562,1.016575,0.956522
0.953586,0.976615,0.956522,1.004545
0.982301,0.989738,1.004545,1.04638
1.042793,1.044931,1.04638,1.1
1.1,1.1,1.1,0.918107
0.959532,0.951923,0.918107,1.1
1.1,1.067677,1.1,1.063086
1.097458,1.1,1.063086,1.075381
1.059459,1.022951,1.075381,0.91126
0.913265,0.9,0.91126,0.922259
0.92099,1.009025,0.922259,1.038154
1.048527,1.00805,1.038154,1.069231
1.071901,1.1,1.069231,1.067946
1.094063,1.059295,1.067946,1.001497
0.985906,0.990166,1.001497,1.009716
0.984989,1.016043,1.009716,1.053294
1.041364,1.052632,1.053294,1.057625
1.065505,1.055,1.057625,0.947508
0.951602,0.9587,0.947508,1.009116
0.995189,1.00565,1.009116,1.09729
1.1,1.1,1.09729,0.977834
0.978737,0.979618,0.977834,1.042746
1.041534,1.030559,1.042746,0.970186
0.971166,0.95836,0.970186,0.975672
0.97031,0.992758,0.975672,0.998031
0.997396,0.988064,0.998031,1.084155
1.076371,0.991946,1.084155,0.9
0.908429,0.962111,0.9,1.090909
1.1,1.082982,1.090909,1.074561
1.087985,1.092857,1.074561,0.953936
0.921919,0.9,0.953936,1.1
1.1,1.1,1.1,1.074055
1.1,1.1,1.074055,0.9
0.902169,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.075212
1.09322,1.080139,1.075212,1.1
1.1,1.1,1.1,0.916173
0.9,0.9,0.916173,0.949168
0.929084,0.987129,0.949168,1.1
1.1,1.1,1.1,0.999223
1.031923,1.016601,0.999223,0.9
0.9,0.9,0.9,0.9
0.915521,0.9,0.9,1.1
1.094421,1.1,1.1,0.9
0.9,0.9,0.9,1.039548
1.1,1.059929,1.039548,1.1
1.1,1.1,1.1,1.068865
1.022462,1.042914,1.068865,1.1
1.1,1.1,1.1,1.047468
1.040657,1.030756,1.047468,0.902568
0.916604,0.935484,0.902568,1.079498
1.1,1.047414,1.079498,0.92093
0.912817,0.973663,0.92093,1.056397
1.035102,1.022823,1.056397,0.960159
1.070978,0.977686,0.960159,0.990041
0.9,0.978867,0.990041,0.966471
0.976917,0.993955,0.966471,1.065048
1.059916,1.05126,1.065048,0.96987
0.951433,0.973554,0.96987,1.026868
1.057741,1.035654,1.026868,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.040404
0.994012,1.010217,1.040404,0.9
0.9,0.9,0.9,1.082192
1.089552,1.1,1.082192,1.016456
1.016189,0.947503,1.016456,1.024907
1.022059,1.095946,1.024907,0.934386
0.96283,0.912454,0.934386,0.973992
0.977584,0.987838,0.973992,0.981308
0.96051,0.987688,0.981308,1.1
1.096817,1.098338,1.1,1.006068
1.007255,1.030265,1.006068,1.037394
1.042017,1.02448,1.037394,1.005814
1.002304,1.015532,1.005814,1.073988
1.081609,1.084706,1.073988,0.926803
0.916047,0.903471,0.926803,1.046458
1.059165,1.063625,1.046458,1.024417
1.075575,1.038375,1.024417,0.931744
0.905295,0.925,0.931744,0.951163
0.92126,0.92832,0.951163,1.015892
1.026862,1.024051,1.015892,1.080626
1.070155,1.069221,1.080626,0.989978
1.002222,1.012717,0.989978,0.957255
