1.09962,1.087733,1.078446,0.915254
0.927386,0.9,0.915254,0.95216
0.929903,0.964828,0.95216,0.938412
0.96231,0.946976,0.938412,1.021589
0.993333,1.027997,1.021589,1.007608
1.013423,0.998298,1.007608,1.027685
1.027318,1.040921,1.027685,0.982041
0.991942,0.978706,0.982041,0.961762
0.952071,0.961506,0.961762,1.024201
1.012799,1.010444,1.024201,0.977215
0.99326,0.990525,0.977215,1.051813
1.039016,1.046957,1.051813,0.989327
0.983673,0.980066,0.989327,1.008299
1.021577,1.017797,1.008299,1.013169
1.030057,1.019983,1.013169,0.974817
0.986593,0.955918,0.974817,1.095
1.07514,1.094791,1.095,0.9
0.9,0.9,0.9,0.949153
0.923218,0.906641,0.949153,1.068452
1.086139,1.1,1.068452,0.979573
0.964448,0.966229,0.979573,1.053081
1.058601,1.073786,1.053081,0.941494
0.985714,0.936709,0.941494,1.039197
0.999094,1.041506,1.039197,0.952162
0.951949,0.925857,0.952162,1.054106
1.04381,1.057057,1.054106,0.980752
0.980839,0.975379,0.980752,1.04486
1.056744,1.058252,1.04486,1.04025
1.040493,1.055046,1.04025,1.091144
1.08714,1.055652,1.091144,1.030733
1.023346,1.03542,1.030733,0.958716
0.984791,0.99284,0.958716,1.003987
0.974517,0.997596,1.003987,1.047657
1.048336,1.034538,1.047657,0.963609
0.972033,0.96118,0.963609,1.071597
1.073872,1.031502,1.071597,0.975037
0.986242,1.025842,0.975037,1.057229
1.035242,1.030534,1.057229,1.035613
1.055319,1.048889,1.035613,0.916781
0.93078,0.919492,0.916781,1.036009
1.000722,1.043011,1.036009,0.981173
0.981241,0.972754,0.981173,1.046494
1.064706,1.066616,1.046494,0.955571
1.026243,0.958126,0.955571,0.936531
0.9,0.903704,0.936531,1.036249
1.038462,1.043443,1.036249,0.926996
0.936508,0.946583,0.926996,0.972929
0.96368,0.969295,0.972929,1.054806
1.051089,1.054795,1.054806,0.940847
0.956175,0.94724,0.940847,1.017842
1.0,0.994859,1.017842,0.982471
0.985833,0.999139,0.982471,0.971963
0.998309,0.982759,0.971963,0.991259
0.979678,0.984211,0.991259,1.000882
0.988764,0.995544,1.000882,1.018502
1.02972,1.03402,1.018502,1.019896
1.013582,1.018182,1.019896,1.031383
1.033501,1.007653,1.031383,0.997533
0.984603,0.997468,0.997533,1.011542
1.023868,1.027919,1.011542,1.056235
1.069936,1.03786,1.056235,1.003086
0.978963,1.011102,1.003086,1.007692
1.029163,1.013333,1.007692,0.950382
0.93214,0.945046,0.950382,1.005622
1.0096,1.018837,1.005622,0.976837
0.980983,0.96865,0.976837,1.026165
1.04685,1.027386,1.026165,1.003187
0.973765,0.96042,1.003187,0.952343
0.965927,0.998318,0.952343,0.974979
0.982773,0.972199,0.974979,1.005988
0.994992,1.015598,1.005988,0.911565
0.918624,0.9,0.911565,1.021455
1.007306,1.035373,1.021455,0.978995
0.978241,0.963066,0.978995,0.947761
0.964782,0.955896,0.947761,1.033465
1.020173,1.029087,1.033465,1.026667
1.035782,1.024366,1.026667,1.007421
1.007273,1.030447,1.007421,1.04512
1.035199,1.034164,1.04512,1.007048
1.008718,1.008929,1.007048,0.990376
1.001729,0.999115,0.990376,0.94523
0.939603,0.944198,0.94523,0.974766
0.984389,0.974672,0.974766,1.021093
1.000933,0.986526,1.021093,1.065728
1.075489,1.092683,1.065728,0.964758
0.967071,0.964286,0.964758,0.979909
0.982975,0.990741,0.979909,0.977633
0.972653,0.976636,0.977633,0.959009
0.960637,0.937799,0.959009,0.951292
0.946341,0.966327,0.951292,0.986416
0.994845,0.995776,0.986416,1.027542
1.015544,1.014846,1.027542,0.935052
0.957143,0.939394,0.935052,1.066152
1.035181,1.05228,1.066152,1.033092
1.035015,1.027484,1.033092,1.008008
1.00796,1.003086,1.008008,1.096326
1.095755,1.1,1.096326,0.938406
0.961261,0.955679,0.938406,0.956564
0.958763,0.956522,0.956564,0.956609
0.943304,0.945455,0.956609,0.973629
0.958549,0.948718,0.973629,0.985915
0.996757,1.010135,0.985915,0.99011
0.981562,0.978818,0.99011,0.91232
0.917127,0.90205,0.91232,1.026764
1.060241,1.050505,1.026764,0.983412
0.944318,0.971154,0.983412,0.998795
1.01083,1.009901,0.998795,1.031363
1.027381,1.031863,1.031363,1.017544
1.016222,1.021378,1.017544,1.016092
1.026226,1.017442,1.016092,1.076923
1.073333,1.073143,1.076923,1.005252
0.99793,1.00852,1.005252,1.083595
1.091286,1.067582,1.083595,1.054002
1.053232,1.026706,1.054002,0.927722
0.954874,0.969171,0.927722,0.926036
0.9,0.905567,0.926036,1.042599
1.067941,1.059276,1.042599,1.024515
1.001988,1.030052,1.024515,1.030907
1.029762,1.027163,1.030907,1.049323
1.045279,0.960823,1.049323,1.1
1.1,1.1,1.1,1.06245
1.036513,1.059486,1.06245,0.951017
0.948239,0.935508,0.951017,1.024564
0.981804,1.014599,1.024564,0.988399
1.019305,1.007194,0.988399,1.025822
1.048485,1.030159,1.025822,1.078566
1.03685,1.057011,1.078566,1.041018
1.062021,1.059767,1.041018,1.046196
1.029528,0.98762,1.046196,1.035714
1.03123,1.058496,1.035714,0.984326
0.981459,1.006579,0.984326,0.9
0.9,0.9,0.9,0.951471
0.915789,0.927045,0.951471,0.982226
