1.060748,1.0624,1.057994,0.942222
0.964758,0.941265,0.942222,0.965409
0.94825,0.9728,0.965409,0.991857
1.0,0.988487,0.991857,1.018062
1.00321,1.023295,1.018062,1.008065
1.0048,1.0,1.008065,1.0464
1.06051,1.061789,1.0464,1.027523
1.018018,0.992343,1.027523,0.958333
0.979351,0.989198,0.958333,1.046584
1.02259,1.031201,1.046584,1.019288
1.0162,1.0,1.019288,1.017467
1.02029,1.037821,1.017467,1.031474
1.034091,1.033528,1.031474,0.970874
0.972527,0.96897,0.970874,0.992857
0.998588,1.0,0.992857,0.9
0.919378,0.9,0.9,0.983819
0.956923,0.990099,0.983819,0.963816
0.953376,0.966667,0.963816,0.9
0.9,0.9,0.9,1.078695
1.082375,1.1,1.078695,0.932384
0.934513,0.943015,0.932384,1.019084
1.026515,1.033138,1.019084,0.962547
0.983395,0.964151,0.962547,1.048638
1.02439,1.033268,1.048638,0.9
0.904762,0.9,0.9,1.1
1.1,1.1,1.1,0.954044
0.945652,0.954198,0.954044,1.057803
1.068966,1.082,1.057803,1.032787
1.02509,1.031423,1.032787,1.031746
1.034965,0.982079,1.031746,0.97094
0.964527,1.010949,0.97094,1.082746
1.094571,1.083032,1.082746,1.1
1.1,1.1,1.1,1.045519
1.030137,0.994178,1.045519,0.948299
0.93883,1.004392,0.948299,0.992826
1.005666,0.988338,0.992826,0.968208
0.977465,0.974926,0.968208,1.061194
1.051873,1.051437,1.061194,1.060478
1.038356,1.027338,1.060478,0.949602
0.997361,1.0,0.949602,1.1
1.068783,1.032213,1.1,1.03375
1.044554,1.1,1.03375,1.029021
1.024882,1.011084,1.029021,1.091657
1.1,1.1,1.091657,0.934338
0.9,0.9,0.934338,0.965438
0.961669,1.006053,0.965438,0.977327
0.987104,0.975933,0.977327,0.965812
0.946556,0.949445,0.965812,1.030341
1.032622,1.048052,1.030341,0.947239
0.959903,0.944238,0.947239,0.920984
0.903797,0.918635,0.920984,1.054852
1.057423,1.041429,1.054852,1.1
1.1,1.091907,1.1,1.018029
1.023669,1.011307,1.018029,0.9
0.9,0.908075,0.9,1.037736
1.022398,1.016416,1.037736,1.035065
1.033505,1.025572,1.035065,1.017566
1.033666,1.062992,1.017566,1.045623
1.043426,1.007407,1.045623,1.1
1.085549,1.041667,1.1,0.95284
0.978701,1.042353,0.95284,1.019123
1.006529,1.020316,1.019123,1.036424
1.03027,1.028761,1.036424,0.935037
0.924449,0.921505,0.935037,1.017084
1.021566,1.029172,1.017084,0.974244
0.977778,0.975057,0.974244,1.064368
1.059091,1.046512,1.064368,0.9
0.9,0.9,0.9,1.002478
1.007407,1.005076,1.002478,1.017305
1.008578,1.018939,1.017305,1.047388
1.063183,1.048327,1.047388,0.9
0.901714,0.9,0.9,0.990579
0.935361,0.978378,0.990579,1.005435
1.00813,0.997238,1.005435,1.064865
1.073925,1.073407,1.064865,0.935279
0.926158,0.9,0.935279,0.922659
0.932432,1.008955,0.922659,0.997059
0.998551,0.992604,0.997059,1.0
0.991292,0.991058,1.0,0.942478
0.948755,0.954887,0.942478,0.968701
0.969136,0.971654,0.968701,0.996769
1.019108,0.993517,0.996769,0.97893
0.992187,0.978793,0.97893,0.932119
0.9,0.916667,0.932119,1.046181
1.053097,1.04,1.046181,0.928693
0.937815,0.949301,0.928693,1.003656
0.998208,0.977901,1.003656,1.027322
1.032316,1.056497,1.027322,0.957447
0.942609,0.935829,0.957447,0.92963
0.937269,0.942857,0.92963,0.988048
0.990157,0.99798,0.988048,1.08871
1.089463,1.04251,1.08871,1.011111
1.009124,1.052427,1.011111,1.016484
1.007233,1.009225,1.016484,1.025225
1.035907,1.023766,1.025225,0.940246
0.94974,0.95,0.940246,0.968224
0.968978,0.969925,0.968224,0.976834
0.971751,0.978682,0.976834,0.996047
0.992248,0.986139,0.996047,0.906746
0.916016,0.907631,0.906746,0.9
0.9,0.9,0.9,0.963054
0.977887,0.974425,0.963054,0.98977
0.974874,1.002625,0.98977,0.925065
0.93299,0.9,0.925065,1.044693
1.085635,1.090643,1.044693,1.034759
0.989822,1.029491,1.034759,0.997416
1.005141,1.0,0.997416,1.036269
1.030691,1.018229,1.036269,1.1
1.1,1.035806,1.1,1.0
1.015625,1.08642,1.0,1.022321
1.008791,1.022727,1.022321,1.010917
1.013072,1.004444,1.010917,1.030238
1.053763,1.039823,1.030238,0.974843
0.95102,0.944681,0.974843,0.950538
0.982833,0.990991,0.950538,0.9
0.9,0.9,0.9,1.098985
1.085213,1.051414,1.098985,1.1
1.1,1.1,1.1,1.019841
1.067961,0.983936,1.019841,1.027237
0.985455,1.05102,1.027237,0.986742
0.972325,0.994175,0.986742,1.009597
1.041746,1.025391,1.009597,0.944867
0.938069,0.944762,0.944867,0.997988
0.978641,0.993952,0.997988,1.014113
1.011905,1.014199,1.014113,0.934394
0.933333,0.92,0.934394,0.997872
1.0,1.002174,0.997872,0.959488
0.978992,0.976139,0.959488,0.951111
0.918455,0.92,0.951111,0.992991
0.997664,0.985507,0.992991,0.990588
1.004684,1.022059,0.990588,1.059382
1.1,1.031175,1.059382,0.957399
0.913684,0.988372,0.957399,0.985948
0.97235,0.967059,0.985948,1.026128
1.040284,1.048662,1.026128,0.969907
0.958998,0.962877,0.969907,0.99284
1.011876,0.99759,0.99284,0.975962
0.962441,0.971014,0.975962,1.041872
1.05122,1.029851,1.041872,1.004728
1.00232,1.019324,1.004728,0.962353
0.953704,0.962085,0.962353,0.982885
0.978155,0.972906,0.982885,0.997512
1.007444,1.007595,0.997512,1.027431
1.019704,1.015075,1.027431,1.004854
1.009662,1.019802,1.004854,0.968599
0.992823,0.970874,0.968599,1.032419
1.00241,1.02,1.032419,0.968599
0.980769,0.977941,0.968599,1.0399
1.039216,1.0,1.0399,0.973621
0.974057,1.015038,0.973621,0.9
0.9,0.9,0.9,1.055556
1.058172,1.063218,1.055556,1.028947
1.026178,1.021622,1.028947,1.0
1.015306,1.031746,1.0,1.033248
1.017588,1.023077,1.033248,1.002475
1.017284,1.005013,1.002475,0.982716
0.997573,0.987531,0.982716,1.047739
1.024331,1.042929,1.047739,0.966427
0.95962,0.966102,0.966427,1.024814
1.024752,1.02005,1.024814,1.009685
1.012077,1.017199,1.009685,1.007194
1.00716,1.002415,1.007194,0.997619
1.004739,1.00241,0.997619,0.997613
0.988208,0.992788,0.997613,1.002392
1.01432,1.007264,1.002392,0.990453
0.997647,0.987981,0.990453,1.0
0.983491,0.992701,1.0,0.971084
0.983213,0.982843,0.971084,0.987593
0.990244,0.992519,0.987593,1.002513
0.997537,1.0,1.002513,1.002506
0.990123,0.987437,1.002506,0.96
0.967581,0.977099,0.96,1.023438
1.030928,0.997396,1.023438,1.0
0.985,1.007833,1.0,1.048346
1.053299,1.056995,1.048346,0.990291
0.990361,0.992647,0.990291,1.002451
1.004866,1.004938,1.002451,0.94132
0.953995,0.943489,0.94132,0.98961
0.972081,0.971354,0.98961,0.96063
0.966057,0.962466,0.96063,0.901639
0.905405,0.902507,0.901639,1.015152
1.008955,1.024691,1.015152,1.008955
1.026627,1.012048,1.008955,0.961538
0.956772,0.964286,0.961538,1.012308
0.993976,0.996914,1.012308,1.009119
1.015152,1.024768,1.009119,1.1
1.1,1.1,1.1,0.951613
0.984211,0.956403,0.951613,0.997175
0.959893,0.985755,0.997175,1.087819
1.077994,1.078035,1.087819,1.041667
1.049096,1.042895,1.041667,1.1
1.1,1.1,1.1,0.926957
0.954783,0.9,0.926957,0.969981
0.976321,1.003899,0.969981,1.042553
1.007463,1.001942,1.042553,1.1
1.1,1.1,1.1,0.917647
0.92869,0.9,0.917647,0.9
0.9,0.9,0.9,0.966316
0.925852,0.957173,0.966316,0.989107
1.015152,1.006711,0.989107,0.988987
0.970149,0.971111,0.988987,1.1
1.1,1.1,1.1,0.973231
0.948339,0.972868,0.973231,0.927308
0.935798,0.930279,0.927308,1.038136
1.033264,1.038544,1.038136,0.961224
0.963783,0.958763,0.961224,1.008493
1.018789,0.978495,1.008493,0.981053
0.973361,1.021978,0.981053,0.946352
0.955789,0.944086,0.946352,1.011338
1.0,1.006834,1.011338,1.047085
1.037445,1.031674,1.047085,1.019272
1.016985,1.028509,1.019272,0.995798
0.993737,0.985075,0.995798,1.052743
1.05042,1.060606,1.052743,0.995992
1.028,1.010204,0.995992,0.943662
0.914397,0.919192,0.943662,1.1
1.1,1.1,1.1,0.9
0.9,0.914122,0.9,1.014523
1.004082,0.97286,1.014523,0.96319
0.98374,0.997854,0.96319,1.004246
0.977273,0.995699,1.004246,1.008457
1.016913,1.025918,1.008457,1.037736
1.045738,1.004211,1.037736,0.907071
0.922465,0.937107,0.907071,0.98441
0.954741,0.979866,0.98441,0.9819
0.990971,0.981735,0.9819,1.020737
1.018223,1.02093,1.020737,0.990971
0.982103,0.98861,0.990971,1.1
1.1,1.032258,1.1,0.944099
0.925703,1.008929,0.944099,0.997807
0.997831,0.993363,0.997807,0.973626
0.965217,0.953229,0.973626,1.029345
1.033784,1.037383,1.029345,1.013158
1.013072,1.02027,1.013158,0.993506
0.993548,1.002208,0.993506,1.03268
1.032468,1.028634,1.03268,1.010549
1.010482,0.974304,1.010549,0.989562
1.008299,1.03956,0.989562,1.023207
1.0,1.008457,1.023207,1.026804
1.032922,1.020964,1.026804,1.046185
1.1,1.065708,1.046185,0.944338
0.9,0.938343,0.944338,1.054878
1.054656,1.057495,1.054878,1.040462
1.046065,1.038835,1.040462,0.983333
0.979817,0.979439,0.983333,1.011299
1.005618,1.005725,1.011299,1.018622
1.022346,1.026565,1.018622,0.996344
1.001821,1.001848,0.996344,1.078899
1.1,1.060886,1.078899,0.967687
0.949511,0.982609,0.967687,1.0
1.0,1.0,1.0,1.031634
1.051458,1.030088,1.031634,1.078365
1.044046,1.04811,1.078365,0.965245
0.960938,0.993443,0.965245,1.037643
1.073171,1.033003,1.037643,0.936909
0.931818,0.934505,0.936909,1.013468
0.982114,1.018803,1.013468,0.950166
0.981788,0.95302,0.950166,0.972028
0.942664,0.973592,0.972028,0.971223
0.978533,0.963834,0.971223,1.07963
1.08958,1.08818,1.07963,1.027444
1.006711,1.018966,1.027444,1.005008
1.021667,1.018613,1.005008,1.028239
1.03752,1.026578,1.028239,0.940226
0.933962,0.935275,0.940226,1.1
1.1,1.070934,1.1,1.018547
1.015152,1.045234,1.018547,1.1
1.1,1.085008,1.1,1.070748
1.1,1.1,1.070748,1.013977
0.995122,0.993631,1.013977,1.1
1.1,1.1,1.1,0.960526
0.933544,0.983945,0.960526,1.1
1.1,1.09324,1.1,1.1
1.1,1.094883,1.1,0.934529
0.950442,0.993184,0.934529,1.051823
1.047486,1.031373,1.051823,1.007299
1.003556,1.019011,1.007299,1.007246
1.014172,0.972948,1.007246,1.1
1.1,1.1,1.1,1.046545
1.054325,1.1,1.046545,1.1
1.1,1.070504,1.1,1.1
1.1,1.1,1.1,0.987336
0.941469,0.96861,0.987336,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.041806
1.1,1.1,1.041806,1.010433
0.975038,0.974756,1.010433,1.084194
1.064391,1.093567,1.084194,1.068864
1.1,1.1,1.068864,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.917633
0.913405,0.9,0.917633,1.1
1.1,1.1,1.1,0.926097
0.948246,0.928307,0.926097,0.9
0.932686,0.948735,0.9,1.032078
0.973342,1.007018,1.032078,1.04527
1.042084,1.052265,1.04527,1.1
