0.954048,0.969457,0.955947,0.906682
0.917431,0.9,0.906682,0.963151
0.97,0.975066,0.963151,0.968338
0.958763,0.982503,0.968338,1.092643
1.079301,1.064384,1.092643,0.996259
1.019925,1.014157,0.996259,1.006258
1.003663,1.016497,1.006258,1.016169
1.00365,1.003745,1.016169,1.022032
1.049697,1.034826,1.022032,0.991617
0.957275,0.975962,0.991617,0.942029
0.944511,0.948276,0.942029,1.032051
1.034483,1.037662,1.032051,0.968944
0.966667,0.968711,0.968944,0.979487
0.993614,0.981912,0.979487,0.9
0.9,0.9,0.9,1.026826
0.992806,0.973054,1.026826,0.933237
0.942029,0.938462,0.933237,1.027994
1.021538,1.067213,1.027994,1.019667
1.016566,0.970814,1.019667,0.961424
0.983704,1.02057,0.961424,0.958333
0.941265,0.937984,0.958333,0.987118
0.992,0.998347,0.987118,0.982055
0.985484,0.995033,0.982055,1.003322
0.99509,1.0,1.003322,0.968543
0.965461,0.951747,0.968543,1.051282
1.073254,1.038462,1.051282,0.972358
0.957143,0.989899,0.972358,1.051839
1.053068,1.064626,1.051839,1.041335
1.034646,1.035144,1.041335,0.972519
0.971081,0.962963,0.972519,1.007849
1.010972,1.009615,1.007849,0.993769
1.013953,1.011111,0.993769,0.990596
0.972477,0.984301,0.990596,1.031646
1.040881,1.028708,1.031646,1.026074
1.022659,1.020155,1.026074,0.96861
0.963072,0.975684,0.96861,1.003086
1.003067,0.996885,1.003086,1.02
1.015291,1.0125,1.02,1.024133
1.028614,1.027778,1.024133,1.1
1.1,1.081081,1.1,0.960159
0.970861,0.988889,0.960159,0.991701
0.995907,1.0,0.991701,1.02371
1.019178,1.025281,1.02371,0.949591
0.981183,0.939726,0.949591,0.941176
0.90411,0.931487,0.941176,0.978659
0.983333,1.0,0.978659,0.990654
0.986133,0.985915,0.990654,1.004717
1.001562,1.0,1.004717,1.039124
1.046802,1.04127,1.039124,0.995482
0.989568,0.996951,0.995482,0.966717
0.971386,0.961774,0.966717,1.026604
1.035659,1.019078,1.026604,1.022866
1.013473,1.031201,1.022866,0.977645
0.985229,0.962179,0.977645,1.036585
1.028486,1.062893,1.036585,1.008824
1.011662,1.008876,1.008824,1.01895
1.021614,1.007331,1.01895,1.025751
1.038082,1.042213,1.025751,0.95537
0.938859,0.948324,0.95537,1.032117
1.034732,1.022091,1.032117,1.0
0.995804,1.010086,1.0,0.990099
1.002809,0.99572,0.990099,1.001429
0.990196,0.997135,1.001429,1.019971
1.01273,1.011494,1.019971,1.012587
1.01676,1.015625,1.012587,1.01105
1.016484,1.008392,1.01105,1.0
1.002703,1.009709,1.0,0.942623
0.954178,0.940934,0.942623,0.998551
0.978814,0.99854,0.998551,0.973875
0.976912,0.964912,0.973875,0.983607
0.979321,0.998485,0.983607,0.954545
0.960784,0.952959,0.954545,1.01746
1.009419,1.007962,1.01746,0.945398
0.945568,0.946288,0.945398,0.976898
0.986842,0.986644,0.976898,1.025338
1.016667,0.996616,1.025338,0.990115
0.991803,1.016978,0.990115,1.008319
1.008264,1.005008,1.008319,0.991749
0.988525,0.983389,0.991749,0.981697
0.981758,0.993243,0.981697,0.984746
0.988176,0.97449,0.984746,0.950086
0.955556,0.95986,0.950086,0.963768
0.958855,0.961818,0.963768,0.971805
0.968284,0.965974,0.971805,1.048356
1.046243,1.052838,1.048356,0.964945
0.970534,0.968401,0.964945,0.992352
1.0,0.990403,0.992352,0.990366
0.986717,0.994186,0.990366,0.970817
0.969231,0.966862,0.970817,1.022044
1.013889,1.020161,1.022044,1.0
1.007828,1.003953,1.0,1.033333
1.031068,1.027559,1.033333,0.962049
0.960452,0.969349,0.962049,1.057199
