1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.998328
0.97498,0.974761,0.998328,0.919598
0.923013,0.96875,0.919598,1.061475
1.059641,1.062212,1.061475,1.0
1.0,1.0,1.0,1.058773
1.057554,1.045987,1.058773,0.940438
0.946379,0.945666,0.940438,1.016803
1.012685,1.023246,1.016803,0.9
0.9,0.9,0.9,1.050096
1.035894,1.03876,1.050096,0.996942
1.000608,1.006841,0.996942,0.988344
0.986027,0.986411,0.988344,0.972067
0.976587,0.975579,0.972067,0.93295
0.945741,0.931322,0.93295,0.9
0.9,0.9,0.9,1.006891
1.0,0.972868,1.006891,0.995437
0.998496,1.030279,0.995437,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.946212
0.934621,0.946071,0.946212,1.072058
1.1,1.079805,1.072058,0.945482
0.961011,0.941931,0.945482,1.017378
0.980466,1.018415,1.017378,0.9
0.9,0.9,0.9,1.1
1.1,1.099083,1.1,1.029366
1.034003,1.068447,1.029366,1.023273
1.038864,1.051562,1.023273,1.033015
1.033813,1.040119,1.033015,1.003551
0.995129,0.996429,1.003551,1.008493
1.003497,0.963441,1.008493,1.007018
1.029965,1.063988,1.007018,0.988153
0.964141,0.973427,0.988153,1.076869
1.091228,1.051006,1.076869,1.015062
0.999357,1.002051,1.015062,1.02
1.045045,1.06412,1.02,0.929791
0.939039,0.939103,0.929791,1.035374
1.00459,1.01843,1.035374,1.021025
1.027415,1.021448,1.021025,0.966538
0.966963,0.961286,0.966538,0.993342
0.99343,1.010922,0.993342,1.1
1.1,1.074274,1.1,1.090584
1.1,1.1,1.090584,0.931694
0.932347,0.955056,0.931694,0.9
0.9,0.9,0.9,1.054426
1.068107,1.079161,1.054426,0.929726
0.934396,0.928527,0.929726,0.98796
0.972441,0.975692,0.98796,1.022343
1.02834,1.036678,1.022343,1.060265
1.094488,1.049399,1.060265,0.993754
0.965228,0.989822,0.993754,1.018228
1.02795,1.02892,1.018228,0.9
0.911178,0.902561,0.9,0.943253
0.918435,0.914187,0.943253,1.008804
1.01083,1.009841,1.008804,1.008727
0.997857,1.029985,1.008727,1.023071
1.02219,1.020378,1.023071,1.011276
1.029412,1.019971,1.011276,1.031359
1.013605,1.011189,1.031359,1.008784
1.013423,0.99101,1.008784,0.96852
