1.042367,1.034602,1.037187,1.008475
1.005161,1.008696,1.008475,0.908856
0.91656,0.926393,0.908856,0.966572
0.973389,0.967788,0.966572,1.033113
1.011511,1.030325,1.033113,0.992877
1.001422,0.997846,0.992877,1.017934
1.015625,1.017986,1.017934,0.992953
0.993007,0.985159,0.992953,0.966643
0.983803,0.97561,0.966643,1.057269
1.036507,1.046324,1.057269,0.972917
0.975829,0.964863,0.972917,1.028551
1.024062,1.038602,1.028551,1.026371
1.028334,1.010519,1.026371,0.951318
0.958333,0.968772,0.951318,0.921819
0.935484,0.926218,0.921819,0.932922
0.915292,0.926527,0.932922,0.9
0.9,0.9,0.9,1.1
1.1,1.093333,1.1,0.950257
0.907529,0.905923,0.950257,1.017148
1.043282,1.078846,1.017148,0.952972
0.934313,0.946524,0.952972,1.015829
1.031452,1.025424,1.015829,0.964253
0.979372,0.964187,0.964253,1.036122
1.004579,1.015238,1.036122,0.9
0.9,0.9,0.9,1.048626
1.027921,1.058306,1.048626,1.0
0.998994,1.007277,1.0,1.072581
1.085599,1.085655,1.072581,1.023496
1.021336,1.018061,1.023496,1.018365
1.012716,0.997199,1.018365,1.1
1.1,1.1,1.1,0.986257
1.015323,1.034894,0.986257,1.010656
0.979349,0.974507,1.010656,1.1
1.1,1.1,1.1,1.0
1.010586,0.99564,1.0,0.955256
0.962291,0.978832,0.955256,0.991822
0.970972,0.980611,0.991822,1.02024
1.029148,1.014449,1.02024,1.00147
1.003631,1.003748,1.00147,0.935437
0.958032,0.947722,0.935437,1.061961
1.024924,1.037037,1.061961,1.003693
1.005158,1.009119,1.003693,1.1
1.1,1.1,1.1,0.9
0.948513,0.929944,0.9,1.042989
0.952955,1.028,1.042989,0.993659
1.024684,1.009079,0.993659,0.959796
0.939469,0.95437,0.959796,0.990691
0.985536,0.983165,0.990691,1.040268
1.040694,1.053425,1.040268,0.951613
0.971795,0.949935,0.951613,0.989153
0.96372,0.968515,0.989153,1.037697
1.05065,1.036749,1.037697,1.002642
1.007166,1.022495,1.002642,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.067852
1.060802,1.066667,1.067852,0.996299
0.985366,0.980625,0.996299,1.011765
1.032797,1.038878,1.011765,0.974908
0.964649,0.971166,0.974908,1.084118
1.081988,1.014529,1.084118,1.079328
1.085534,1.046077,1.079328,1.046674
1.051824,1.1,1.046674,0.948744
0.933635,0.932677,0.948744,0.968666
0.98546,0.991116,0.968666,0.910764
0.9,0.9,0.910764,0.965095
0.967722,0.970037,0.965095,0.991751
1.005664,0.983269,0.991751,0.985285
0.981227,1.005236,0.985285,0.917532
0.935587,0.919271,0.917532,1.014862
1.021813,0.996459,1.014862,0.988145
0.947298,0.99076,0.988145,1.014114
1.026761,1.027977,1.014114,1.095338
1.085048,1.056525,1.095338,1.0
1.000632,1.024439,1.0,0.977128
