1.1,1.1,1.1,0.915372
0.93655,0.90642,0.915372,1.023406
0.9972,1.028812,1.023406,1.099485
1.1,1.1,1.099485,0.99168
0.977364,0.994177,0.99168,0.993707
0.977869,0.979766,0.993707,1.059103
1.094737,1.088043,1.059103,0.979073
0.977885,0.974026,0.979073,0.964377
0.948378,0.967179,0.964377,1.050132
1.041991,1.031813,1.050132,1.054271
1.053234,1.038541,1.054271,0.983794
0.985829,1.012865,0.983794,1.043605
1.034978,1.02296,1.043605,1.008357
1.026389,1.014804,1.008357,1.094383
1.1,1.098824,1.094383,0.916702
0.923392,0.906638,0.916702,1.1
1.1,1.1,1.1,0.9
0.9,0.943773,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.993192
0.990177,0.985366,0.993192,0.995968
1.008333,1.010726,0.995968,0.9
0.957497,0.9,0.9,1.06267
0.976983,1.046661,1.06267,0.9
0.9,0.9,0.9,1.048872
1.013313,1.045172,1.048872,0.972862
0.966145,0.986494,0.972862,1.065263
1.070084,1.094195,1.065263,1.090909
1.085533,1.091091,1.090909,0.9
0.9,0.9,0.9,1.02451
1.023868,1.028481,1.02451,0.986244
1.017334,1.006154,0.986244,1.010309
0.983549,0.995107,1.010309,0.978992
0.98626,0.989551,0.978992,0.99019
0.986675,0.984472,0.99019,1.097214
1.1,1.072555,1.097214,0.921558
0.938708,0.95,0.921558,0.985915
0.947647,0.971517,0.985915,1.012422
1.018001,1.019758,1.012422,0.996319
0.996341,1.0,0.996319,1.069581
1.064259,1.06375,1.069581,1.054116
1.06383,1.005875,1.054116,1.046969
1.096216,1.1,1.046969,0.944705
0.953649,0.915663,0.944705,0.946991
0.9,0.952517,0.946991,0.978426
0.987209,0.998198,0.978426,1.004768
1.022968,1.008424,1.004768,0.968565
0.945308,0.965394,0.968565,1.072872
1.070646,1.066749,1.072872,0.958333
0.957907,0.947277,0.958333,0.949375
0.948931,0.962691,0.949375,0.994354
1.000626,1.000635,0.994354,0.928076
0.94434,0.933333,0.928076,0.921142
0.905298,0.908163,0.921142,1.01845
1.012436,1.012734,1.01845,1.019565
1.026012,1.028107,1.019565,1.015636
1.010563,1.01223,1.015636,1.027992
1.045296,1.031983,1.027992,1.03676
1.018667,1.030303,1.03676,0.997374
0.994764,0.995989,0.997374,1.001317
1.023684,1.016779,1.001317,0.950033
0.931877,0.947195,0.950033,1.053979
1.054483,1.048084,1.053979,0.961261
0.960105,0.960771,0.961261,1.013661
1.01158,1.013841,1.013661,1.043127
1.070034,1.017747,1.043127,0.961886
0.957835,0.993964,0.961886,0.92411
0.905388,0.916329,0.92411,1.010901
1.013062,1.001473,1.010901,1.00647
1.017192,1.003676,1.00647,0.992857
0.985211,1.011722,0.992857,1.030935
1.029307,0.948588,1.030935,0.9
0.9,0.968702,0.9,0.974178
0.995331,0.962175,0.974178,0.946185
0.949179,0.963145,0.946185,1.037351
1.012356,1.011905,1.037351,1.004092
1.005696,1.026891,1.004092,1.070905
1.1,1.066285,1.070905,0.981735
0.928367,0.973906,0.981735,0.972093
0.973765,0.98424,0.972093,0.948963
0.949287,0.946357,0.948963,1.005882
1.011686,0.990694,1.005882,0.986633
0.987624,0.99146,0.986633,1.030483
1.017544,1.009475,1.030483,1.1
1.1,1.083618,1.1,1.01395
1.025418,1.075591,1.01395,0.985518
0.977337,0.989019,0.985518,0.991183
0.978261,0.969652,0.991183,0.970348
0.98963,0.984733,0.970348,0.941176
0.928144,0.927132,0.941176,1.022727
1.047581,1.033445,1.022727,1.1
1.1,1.1,1.1,0.909091
0.915758,0.929487,0.909091,1.1
1.1,1.1,1.1,1.070165
1.039488,1.057658,1.070165,0.954821
0.973783,0.967064,0.954821,0.957877
0.945055,0.963594,0.957877,1.010241
0.993605,1.006094,1.010241,0.918306
0.93505,0.9,0.918306,1.004545
1.023154,1.056772,1.004545,0.93342
0.9,0.9,0.93342,1.049169
1.084371,1.08686,1.049169,0.924092
0.91199,0.933743,0.924092,0.954286
0.937063,0.944404,0.954286,0.993263
1.093284,1.014717,0.993263,0.942728
0.9,0.940458,0.942728,0.999201
0.993735,1.008117,0.999201,1.092
1.1,1.038647,1.092,1.010989
0.991537,1.051163,1.010989,1.052174
1.044097,1.047935,1.052174,1.1
1.1,1.1,1.1,0.987654
0.958209,0.994904,0.987654,1.009375
1.01433,1.020487,1.009375,0.971517
0.968059,0.927227,0.971517,1.017208
1.029188,1.034506,1.017208,0.9
0.9,0.9,0.9,1.068267
1.025733,1.063748,1.068267,1.020365
1.029268,1.036823,1.020365,1.015829
1.01151,1.010446,1.015829,0.941057
0.946452,0.954514,0.941057,0.966883
0.954031,0.956679,0.966883,1.015637
1.024463,1.018113,1.015637,0.961144
0.968886,0.969607,0.961144,1.006102
1.003734,1.002294,1.006102,0.996209
0.984375,0.998474,0.996209,0.945205
0.94709,0.936593,0.945205,1.000805
1.013567,1.002447,1.000805,0.985519
0.988189,0.992677,0.985519,0.925714
0.905976,0.9,0.925714,0.971781
0.976253,0.972678,0.971781,1.006352
1.014414,1.031835,1.006352,0.958521
0.972469,0.95735,0.958521,1.036689
1.019178,1.036967,1.036689,0.948276
0.950717,0.923218,0.948276,1.1
1.1,1.1,1.1,0.942404
0.93673,0.929958,0.942404,0.962799
1.008772,0.980944,0.962799,0.966881
0.924348,0.965772,0.966881,1.065652
1.070555,1.055556,1.065652,1.016071
1.011424,1.014519,1.016071,0.910369
0.928758,0.921288,0.910369,1.039575
1.009355,1.023301,1.039575,0.990715
1.004634,1.005693,0.990715,1.026242
1.091328,1.028302,1.026242,0.994521
0.923077,0.989908,0.994521,0.949495
0.978022,0.955514,0.949495,1.032882
1.000936,1.018429,1.032882,0.977528
0.982226,0.986667,0.977528,0.991379
0.998095,0.974903,0.991379,0.963285
0.968511,0.983168,0.963285,0.9
0.9,0.9,0.9,1.0
0.996516,0.989222,1.0,1.022196
1.019814,1.0,1.022196,1.009143
1.027429,1.059322,1.009143,1.047565
1.034483,1.044571,1.047565,0.994595
1.019355,0.996718,0.994595,1.013043
1.022152,1.020856,1.013043,1.1
1.073271,1.077419,1.1,0.950485
0.950962,0.962076,0.950485,1.087845
1.077856,1.069502,1.087845,1.052582
1.060038,1.053346,1.052582,0.988403
1.000885,1.013812,0.988403,1.020758
1.011494,0.97366,1.020758,1.008842
1.0,1.036381,1.008842,1.1
1.1,1.09811,1.1,0.926154
0.906874,0.97623,0.926154,1.064784
1.067645,1.06717,1.064784,1.00936
1.026718,1.011015,1.00936,0.9
0.9,0.9,0.9,0.96777
0.954237,0.965849,0.96777,1.070207
1.058615,1.025385,1.070207,0.945332
0.994128,0.981432,0.945332,1.007117
0.977215,1.013514,1.007117,1.1
1.1,1.1,1.1,1.086272
1.088279,1.028244,1.086272,0.98826
0.988412,1.026726,0.98826,0.998602
0.986207,1.001446,0.998602,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.013402
