1.075769,1.059289,1.1,0.9
0.908647,0.903731,0.9,0.987884
0.947813,0.914946,0.987884,0.946852
0.986235,1.037004,0.946852,0.98791
0.948276,0.957354,0.98791,0.988636
0.995671,1.007273,0.988636,1.032714
1.03913,1.028881,1.032714,0.960616
0.987448,0.979825,0.960616,1.095365
1.057627,1.03402,1.095365,1.1
1.1,1.1,1.1,0.99344
0.985765,1.001516,0.99344,1.090242
1.096751,1.1,1.090242,1.060565
1.050033,1.028082,1.060565,1.070431
1.083386,1.099933,1.070431,1.01067
1.001157,1.006057,1.01067,0.9
0.9,0.9,0.9,0.998641
1.017461,1.017857,0.998641,1.021769
0.993399,1.007719,1.021769,1.074567
1.073754,1.020195,1.074567,0.978934
1.014233,1.075085,0.978934,0.982278
0.959732,0.971429,0.982278,1.050258
1.075652,1.063399,1.050258,1.006135
0.997636,1.001844,1.006135,1.028049
1.010071,1.020245,1.028049,0.9
0.9,0.9,0.9,0.994598
0.997306,0.994362,0.994598,0.962661
0.98447,0.990078,0.962661,1.060649
1.050754,1.054402,1.060649,1.1
1.095953,1.094365,1.1,1.1
1.1,1.1,1.1,0.979657
0.972414,0.983343,0.979657,0.991803
1.003819,1.014116,0.991803,0.984573
0.972826,0.977171,0.984573,1.049804
1.07095,1.011396,1.049804,1.01919
1.00939,1.056338,1.01919,0.995293
1.005168,1.002667,0.995293,0.98949
0.97892,0.992021,0.98949,0.9453
0.941702,0.915818,0.9453,1.008427
1.022309,1.03103,1.008427,0.9
0.9,0.9,0.9,1.038632
1.03598,1.05798,1.038632,1.062805
1.071856,1.05665,1.062805,0.99541
0.981006,0.951632,0.99541,0.990778
1.075171,1.041641,0.990778,1.1
1.064089,1.076426,1.1,1.043305
1.044798,1.09503,1.043305,0.90124
0.922344,0.925686,0.90124,1.033351
1.022211,1.025323,1.033351,0.981557
1.003032,0.997898,0.981557,0.926409
0.921914,0.918905,0.926409,1.077183
1.052459,1.064183,1.077183,0.949791
0.954829,0.961766,0.949791,0.912996
0.924959,0.922172,0.912996,0.910133
0.901822,0.9,0.910133,0.991385
0.992177,1.002044,0.991385,1.028075
1.01774,1.002039,1.028075,1.024707
1.030342,1.05156,1.024707,1.07868
1.095865,1.093548,1.07868,0.964706
0.97713,0.966372,0.964706,0.970122
0.932709,0.940171,0.970122,0.979258
0.989962,1.000649,0.979258,0.98973
0.987959,0.992862,0.98973,1.042802
1.042976,1.00719,1.042802,1.0
1.0,1.0,1.0,0.914801
0.914514,0.941596,0.914801,0.985044
0.989913,0.987595,0.985044,0.944099
0.955163,0.940684,0.944099,0.9
0.9,0.9,0.9,1.040833
1.046281,1.034775,1.040833,0.977582
0.969984,0.979508,0.977582,1.002457
1.003257,0.989958,1.002457,1.013889
1.029221,1.036348,1.013889,1.073328
1.052839,1.065253,1.073328,0.915916
0.935581,0.915773,0.915916,0.955738
0.956765,0.971572,0.955738,1.033448
1.026778,1.012909,1.033448,1.016598
1.03749,1.038233,1.016598,1.012245
0.993716,1.006547,1.012245,1.1
1.1,1.08374,1.1,0.911402
0.906762,0.939235,0.911402,0.956972
0.987441,0.938498,0.956972,0.939217
0.925278,0.959149,0.939217,0.916667
0.9,0.906832,0.916667,1.003868
0.999039,0.990215,1.003868,1.05395
1.055769,1.056324,1.05395,0.945155
0.948087,0.94855,0.945155,0.971954
0.975985,0.983235,0.971954,0.99005
0.994094,0.98997,0.99005,0.948744
0.950495,0.947315,0.948744,0.919492
0.91875,0.904813,0.919492,0.971198
0.989796,0.986998,0.971198,1.020166
1.013746,1.00479,1.020166,0.953488
0.971751,0.929678,0.953488,1.058537
1.016279,1.084615,1.058537,1.035714
1.034325,1.054374,1.035714,0.938821
0.94469,0.938341,0.938821,1.018957
1.059719,1.008363,1.018957,0.937209
0.9,0.943128,0.937209,0.980149
0.99262,0.976131,0.980149,0.917722
0.929368,0.908623,0.917722,0.914483
0.9,0.90085,0.914483,0.963801
0.990991,0.982704,0.963801,1.00313
0.981818,0.9904,1.00313,0.9
0.9,0.9,0.9,1.071685
1.099644,1.082243,1.071685,1.0
0.972492,1.015544,1.0,0.988294
1.001664,0.998299,0.988294,1.062606
1.071429,0.996593,1.062606,1.038217
1.03876,1.099145,1.038217,1.1
1.1,1.1,1.1,0.997358
0.992116,1.004065,0.997358,1.033113
1.037086,1.013495,1.033113,1.065385
1.079183,1.091877,1.065385,0.9
0.9,0.9,0.9,0.972603
0.982503,0.990099,0.972603,0.9
0.9,0.9,0.9,1.053068
1.038217,1.041736,1.053068,1.045669
1.042945,1.05609,1.045669,1.033133
1.041176,1.031866,1.033133,0.963557
0.963277,0.960294,0.963557,0.966717
0.945748,0.957121,0.966717,1.1
1.1,1.1,1.1,1.023904
1.023196,1.050894,1.023904,1.003891
1.02267,1.007853,1.003891,1.02584
0.988916,1.012987,1.02584,0.9
0.9,0.9,0.9,1.053254
1.057307,1.046131,1.053254,0.908708
0.9,0.907539,0.908708,0.914992
0.9,0.9,0.914992,1.003378
1.005059,1.010545,1.003378,0.984848
1.001678,0.998261,0.984848,0.936752
0.926298,0.944251,0.936752,0.970803
0.974684,0.976015,0.970803,0.9
0.9,0.9,0.9,1.055914
1.068522,1.091518,1.055914,0.97556
0.977956,0.948875,0.97556,1.002088
1.034836,1.032328,1.002088,1.008333
0.974257,1.0,1.008333,1.059917
1.067073,1.037578,1.059917,1.087719
1.099048,1.1,1.087719,0.9
0.9,0.9,0.9,1.096
1.083821,1.070994,1.096,1.0
1.016187,1.007576,1.0,0.979927
0.99469,1.007519,0.979927,1.037244
1.003559,1.026119,1.037244,0.953321
0.978723,0.938182,0.953321,1.009416
0.974638,1.007752,1.009416,0.921642
0.94052,0.930769,0.921642,0.95749
0.956522,0.946281,0.95749,1.010571
1.014463,1.041485,1.010571,0.933054
0.96334,0.9,0.933054,1.05157
1.0,1.049763,1.05157,1.025586
1.033827,1.051919,1.025586,0.972973
0.973415,0.993562,0.972973,1.1
1.1,1.1,1.1,0.990975
1.028674,1.016949,0.990975,0.989071
0.987805,1.001852,0.989071,1.1
1.1,1.072089,1.1,0.990669
1.006211,1.072414,0.990669,0.993721
0.979938,0.969453,0.993721,0.984202
1.00315,1.031509,0.984202,1.051364
1.048666,1.001608,1.051364,0.957252
0.980539,1.00321,0.957252,1.012759
0.970992,0.9952,1.012759,0.952756
0.971698,0.96463,0.952756,0.991736
1.011327,0.986667,0.991736,0.9
0.9,0.9,0.9,0.952107
0.966038,0.957529,0.952107,0.905433
0.902344,0.905242,0.905433,1.1
1.082251,1.08686,1.1,1.02004
1.024,1.034836,1.02004,0.933202
0.972656,0.934653,0.933202,1.002105
0.961847,0.995763,1.002105,1.092437
1.091858,1.078723,1.092437,1.025
1.022945,1.031558,1.025,1.1
1.1,1.1,1.1,1.065359
1.094309,1.1,1.065359,0.943252
0.925706,0.927132,0.943252,0.973984
0.964687,0.963211,0.973984,1.018364
1.018303,1.015625,1.018364,0.9
0.905229,0.907692,0.9,0.950092
0.929603,0.920904,0.950092,1.0
1.015534,1.0409,1.0,0.998054
1.013384,0.992141,0.998054,1.003899
0.990566,1.015842,1.003899,0.996117
0.980952,0.968811,0.996117,1.005848
1.003883,1.004024,1.005848,1.071705
1.090909,1.09018,1.071705,1.023508
1.030142,1.023897,1.023508,0.964664
0.969019,0.960503,0.964664,0.992674
0.969805,0.994393,0.992674,1.02583
1.049451,1.035714,1.02583,1.034173
1.008726,0.99274,1.034173,0.956522
0.974048,0.978062,0.956522,1.027273
1.003552,1.013084,1.027273,1.023009
1.028319,1.03321,1.023009,1.025952
1.022375,1.035714,1.025952,0.919056
0.939394,0.922414,0.919056,1.033028
1.012545,1.026168,1.033028,1.049734
1.076106,1.065574,1.049734,1.07445
1.1,1.078632,1.07445,1.1
1.096726,1.1,1.1,1.065129
1.080054,1.087324,1.065129,0.963057
0.968593,0.962435,0.963057,0.994709
0.980545,0.982503,0.994709,0.966755
0.980159,0.979452,0.966755,1.044017
1.032389,1.054545,1.044017,1.097497
1.096732,1.078249,1.097497,0.983193
0.983313,0.98524,0.983193,0.960928
0.978182,0.980025,0.960928,1.066074
1.050805,1.028025,1.066074,1.017878
1.018868,1.034696,1.017878,1.050351
1.038194,0.991617,1.050351,1.06243
1.068004,1.1,1.06243,1.03148
1.042797,1.04442,1.03148,0.9
0.926927,0.900415,0.9,1.1
1.059395,1.077189,1.1,0.958246
1.058104,0.976471,0.958246,0.9
0.9,0.9,0.9,0.968293
0.94881,0.961202,0.968293,1.041562
1.046424,1.03776,1.041562,1.019347
1.041966,1.051443,1.019347,0.939502
0.940161,0.928401,0.939502,0.9
0.9,0.9,0.9,1.082849
1.021918,1.033479,1.082849,0.938255
0.951743,0.976056,0.938255,0.968526
0.977465,0.965368,0.968526,1.04579
1.024496,1.028401,1.04579,1.097458
1.1,1.084302,1.097458,0.96139
0.953046,0.977212,0.96139,0.975904
0.985353,0.987654,0.975904,0.939643
0.937838,0.936111,0.939643,1.064234
1.072046,1.078635,1.064234,0.973937
0.977151,0.968363,0.973937,1.0
0.984869,0.994318,1.0,1.1
1.1,1.1,1.1,1.029188
1.022277,1.017926,1.029188,0.975339
0.987893,0.986164,0.975339,1.003793
0.973039,0.991071,1.003793,1.1
1.1,1.078507,1.1,1.037628
1.052868,1.059666,1.037628,0.968132
0.942308,0.954955,0.968132,0.99773
1.006803,1.025943,0.99773,1.046644
1.05518,1.001149,1.046644,1.008696
1.0,1.050517,1.008696,1.1
1.1,1.1,1.1,1.037218
1.011374,0.995069,1.037218,1.016997
1.035614,1.059465,1.016997,1.045497
1.028054,0.978485,1.045497,0.992007
0.993838,0.996176,0.992007,0.979409
1.015943,1.027831,0.979409,0.940585
0.932868,0.953315,0.940585,0.966958
0.964486,0.96474,0.966958,1.1
1.064922,1.061929,1.1,0.966241
0.982712,0.994264,0.966241,0.943343
0.969444,0.956731,0.943343,1.036036
