1.1,1.1,1.1,0.935559
0.937026,0.919748,0.935559,1.013278
1.003239,1.017109,1.013278,0.976249
0.991929,0.992431,0.976249,1.027685
1.005696,0.99661,1.027685,0.97551
0.997573,1.016156,0.97551,1.046025
1.024331,1.033473,1.046025,0.9728
0.979414,0.976518,0.9728,0.988487
0.994341,0.994196,0.988487,1.021631
1.004878,1.005004,1.021631,1.035016
1.036408,1.029046,1.035016,1.031471
1.028884,1.040323,1.031471,1.003051
1.003794,0.996899,1.003051,1.006084
1.024943,1.00311,1.006084,0.956916
0.969027,0.976744,0.956916,0.9
0.917047,0.9,0.9,0.9
0.9,0.919816,0.9,1.061815
0.994424,1.034068,1.061815,1.00939
1.018692,0.988372,1.00939,1.037209
1.03945,1.05,1.037209,0.956951
0.953222,0.975724,0.956951,1.02343
1.017593,1.03445,1.02343,0.958791
0.99636,0.963922,0.958791,0.924546
0.919635,0.900192,0.924546,0.91219
0.9,0.9,0.91219,1.080408
1.082022,1.090584,1.080408,0.945493
0.936656,0.957377,0.945493,1.1
1.1,1.1,1.1,1.06979
1.047266,1.06686,1.06979,0.988382
0.984956,0.966394,0.988382,0.990054
0.986523,0.99906,0.990054,0.943379
0.989071,0.967074,0.943379,0.96999
0.924494,0.960117,0.96999,1.032934
1.041833,1.038501,1.032934,1.043478
1.043977,1.014634,1.043478,1.00463
0.996337,1.024038,1.00463,0.969585
0.981618,0.976526,0.969585,1.027567
1.024345,0.988462,1.027567,1.076781
1.072212,1.055447,1.076781,0.969931
0.965047,1.012903,0.969931,1.063773
1.076855,1.073703,1.063773,1.014988
1.012305,1.0,1.014988,1.1
1.1,1.1,1.1,0.9
0.962044,0.903846,0.9,0.974726
0.9,0.951489,0.974726,1.004322
1.022433,1.02415,1.004322,1.1
1.1,1.1,1.1,0.957382
0.910727,0.946094,0.957382,0.992846
1.011067,1.025599,0.992846,0.97438
0.975762,0.967794,0.97438,0.963846
0.943109,0.953411,0.963846,1.02728
1.039932,1.041012,1.02728,0.917842
0.929739,0.922045,0.917842,0.931284
0.920914,0.923636,0.931284,1.047573
1.035305,1.041339,1.047573,0.998146
1.011982,1.015123,0.998146,1.064995
1.054645,1.052142,1.064995,1.040105
1.062176,1.053097,1.040105,1.040235
1.030894,1.039496,1.040235,0.978243
0.958991,0.957154,0.978243,0.997529
1.018092,1.010135,0.997529,0.966969
