1.050042,1.058079,1.0459,0.959593
0.994143,0.951087,0.959593,0.974345
0.965453,0.987429,0.974345,0.970521
0.94258,0.957755,0.970521,1.041286
1.039435,1.036254,1.041286,0.983857
0.996036,1.009621,0.983857,1.015544
1.016202,1.010684,1.015544,0.971939
0.965035,0.968571,0.971939,0.991543
1.002319,0.99351,0.991543,0.985882
0.975998,0.988717,0.985882,0.995227
0.993481,0.981381,0.995227,1.02458
1.037877,1.040392,1.02458,1.026331
1.014368,1.0,1.026331,1.018814
1.01983,1.032353,1.018814,1.067991
1.066111,1.060114,1.067991,0.934766
0.931996,0.940607,0.934766,1.008688
1.024602,1.000571,1.008688,0.985829
0.968622,0.982296,0.985829,0.944758
0.95493,0.946221,0.944758,1.031026
1.034808,1.054992,1.031026,1.009549
1.001995,1.001747,1.009549,1.040986
1.075391,1.05,1.040986,0.957874
0.94709,0.93577,0.957874,0.979592
0.969553,1.0,0.979592,0.91608
0.929991,0.911538,0.91608,1.046765
1.02912,1.027913,1.046765,0.953794
0.943709,0.971266,0.953794,1.047802
1.047847,1.056892,1.047802,1.061237
1.056012,1.050754,1.061237,1.024524
1.025079,1.019028,1.024524,1.00873
1.01378,0.991382,1.00873,0.966778
0.979196,1.00029,0.966778,1.01646
0.999433,1.008111,1.01646,1.058239
1.057256,1.051724,1.058239,0.993826
0.994638,0.991803,0.993826,1.027553
1.032075,0.991736,1.027553,1.032072
1.044398,1.077778,1.032072,1.0135
0.997749,0.989691,1.0135,0.993717
0.998997,1.015625,0.993717,0.902124
0.920723,0.910256,0.902124,1.017382
1.006812,1.015775,1.017382,0.993938
0.976725,0.976428,0.993938,1.017743
1.022444,1.036069,1.017743,0.950695
1.010027,0.951206,0.950695,1.008023
0.943923,0.985591,1.008023,1.03411
1.03809,1.04386,1.03411,0.951897
0.957831,0.963585,0.951897,1.037828
1.02916,1.026163,1.037828,1.000278
1.005556,1.015864,1.000278,0.959388
0.972376,0.956497,0.959388,1.005509
0.98892,0.985131,1.005509,1.010957
1.011491,1.021012,1.010957,0.945807
0.953706,0.946377,0.945807,0.922799
0.934783,0.933538,0.922799,1.018954
1.000319,1.01706,1.018954,1.051636
1.052548,1.032258,1.051636,0.984446
0.982451,1.0,0.984446,1.001549
1.012627,0.999375,1.001549,0.991958
0.980535,0.993746,0.991958,1.015591
1.010546,1.006293,1.015591,1.051888
1.067219,1.04753,1.051888,1.001459
1.000863,1.002687,1.001459,0.956864
0.947989,0.969932,0.956864,0.951264
0.95635,0.949969,0.951264,1.043548
1.034548,1.029079,1.043548,0.997238
1.011336,1.007535,0.997238,1.005846
0.992729,1.006544,1.005846,1.032426
1.045163,1.026316,1.032426,1.048
1.042044,1.045852,1.048,0.989539
0.988792,0.992501,0.989539,1.015143
1.02522,1.025865,1.015143,0.955812
0.948038,0.952125,0.955812,1.025324
1.016035,1.007438,1.025324,1.017806
1.02439,1.028352,1.017806,0.931998
0.942577,0.944859,0.931998,1.044202
1.029718,1.01459,1.044202,0.986083
0.991053,1.008987,0.986083,1.039988
1.039313,1.039192,1.039988,1.039016
1.036705,1.033143,1.039016,1.027483
1.035135,1.01521,1.027483,1.006621
0.996084,1.02152,1.006621,0.972113
0.971166,0.949333,0.972113,1.048985
1.062078,1.080899,1.048985,0.95356
0.94028,0.933472,0.95356,0.979437
0.983784,0.996659,0.979437,0.943923
0.960165,0.948324,0.943923,1.006731
1.006867,1.010309,1.006731,0.998256
0.982381,0.997085,0.998256,0.934479
0.949957,0.925731,0.934479,1.030227
1.007613,1.011687,1.030227,1.006957
1.014506,1.013113,1.006957,1.01562
1.00983,1.020339,1.01562,0.971014
0.976401,0.975536,0.971014,1.021931
1.041692,1.026625,1.021931,1.01699
1.007831,1.023824,1.01699,1.05129
1.039424,1.03623,1.05129,0.976303
0.981728,0.979534,0.976303,1.013706
