1.080563,1.064901,1.043534,0.968098
0.940828,0.94403,0.968098,0.939163
0.945912,0.965744,0.939163,0.963563
0.964096,0.952251,0.963563,1.009804
1.0,1.027221,1.009804,1.001387
1.004138,1.001395,1.001387,1.065097
1.065934,1.04039,1.065097,1.050715
1.043814,1.041499,1.050715,0.961634
0.993827,0.997429,0.961634,1.072072
1.047205,1.061856,1.072072,1.04922
1.046263,1.019417,1.04922,1.040046
1.038549,1.07381,1.040046,0.987899
0.992358,0.982262,0.987899,0.995546
0.993399,0.980813,0.995546,0.997763
1.002215,0.991945,0.997763,0.9
0.9,0.9,0.9,0.980989
0.990123,1.022667,0.980989,0.988372
0.96384,0.980443,0.988372,0.9
0.9,0.9,0.9,1.055233
1.079826,1.1,1.055233,0.96281
0.947581,0.948611,0.96281,0.998569
1.017021,1.011713,0.998569,0.991404
1.004184,0.988423,0.991404,1.026012
1.002778,1.030747,1.026012,0.9
0.9,0.9,0.9,1.069079
1.063694,1.039801,1.069079,1.004615
0.980539,1.014354,1.004615,1.093415
1.096183,1.073899,1.093415,1.053221
1.054318,1.087848,1.053221,1.037234
1.031704,1.018843,1.037234,0.982051
0.984635,0.977543,0.982051,0.977807
1.014304,1.009459,0.977807,1.036048
1.00641,1.025435,1.036048,1.009021
1.030573,1.015666,1.009021,1.014049
0.987639,0.994859,1.014049,1.012594
1.026283,1.034884,1.012594,0.986318
0.985366,0.965044,0.986318,1.002522
0.996287,1.006468,1.002522,1.023899
1.023602,1.028278,1.023899,1.1
1.1,1.1,1.1,0.997788
0.998907,0.974099,0.997788,1.1
1.1,1.1,1.1,1.028285
0.990443,1.03122,1.028285,0.933452
1.049123,0.965138,0.933452,0.955323
0.9,0.915399,0.955323,0.979104
1.00198,1.013499,0.979104,1.015244
0.988142,0.985656,1.015244,0.968969
0.976,0.982328,0.968969,1.078512
1.094262,1.079365,1.078512,0.988506
0.977528,0.980392,0.988506,0.982558
0.974138,0.965,0.982558,1.047337
1.077679,1.082902,1.047337,0.933145
0.921533,0.945455,0.933145,0.978809
0.978218,0.907895,0.978809,0.965979
0.953441,0.995541,0.965979,0.978655
1.003185,1.024636,0.978655,1.08615
1.055026,1.031694,1.08615,1.040161
1.045135,1.066737,1.040161,0.985521
0.987524,0.983118,0.985521,1.026445
1.024295,1.033333,1.026445,0.993321
1.012334,1.006843,0.993321,1.010567
0.99344,0.98835,1.010567,1.035171
1.04717,1.056974,1.035171,1.004591
0.989189,0.982342,1.004591,1.047532
1.055556,1.063387,1.047532,1.007853
1.000863,0.994662,1.007853,1.040693
1.051724,1.047406,1.040693,0.9
0.9,0.9,0.9,1.011089
1.015075,0.971875,1.011089,1.0
0.99802,1.049303,1.0,1.002991
1.014881,1.019408,1.002991,0.969185
0.979472,0.946894,0.969185,0.992821
0.971058,1.004233,0.992821,1.027893
1.042138,1.022129,1.027893,0.951759
0.954635,0.969072,0.951759,1.048574
1.030992,0.957447,1.048574,0.969789
0.98497,1.068889,0.969789,0.984424
0.980671,0.983368,0.984424,1.03903
1.037344,1.033827,1.03903,0.959391
0.95,0.95501,0.959391,0.969312
0.988421,0.979657,0.969312,0.96179
0.951012,0.939891,0.96179,0.994325
0.993281,0.981395,0.994325,0.91895
0.930101,0.945498,0.91895,1.098137
1.084848,1.067669,1.098137,0.957014
0.951955,0.962441,0.957014,0.983452
1.004695,1.013415,0.983452,1.014423
1.003505,1.015644,1.014423,0.986967
0.977881,0.971564,0.986967,0.933974
0.952381,0.945122,0.933974,1.001285
0.9925,1.00129,1.001285,1.044929
1.034005,1.039948,1.044929,0.945946
0.962241,0.954151,0.945946,1.077922
1.056962,1.055844,1.077922,1.042169
1.043114,1.04428,1.042169,1.006936
1.009185,1.014134,1.006936,0.938002
0.962457,0.943089,0.938002,1.0
0.99409,1.004926,1.0,0.988984
0.967895,0.980392,0.988984,0.961634
0.964373,0.9625,0.961634,0.908623
0.901911,0.9,0.908623,0.96034
0.967514,0.979412,0.96034,1.020649
1.018978,1.004505,1.020649,0.956647
0.971347,0.971599,0.956647,1.045317
1.054572,1.055385,1.045317,1.021676
1.0,0.992711,1.021676,0.991513
0.993007,1.023495,0.991513,1.017118
1.009859,1.005739,1.017118,1.014025
1.026499,1.029957,1.014025,1.016598
1.005435,1.0,1.016598,1.023129
1.02027,1.023546,1.023129,1.039894
1.064901,1.051421,1.039894,1.048593
1.03607,1.029601,1.048593,1.018293
1.012005,1.01625,1.018293,0.955689
0.965599,0.98155,0.955689,0.949875
0.936118,0.938596,0.949875,1.05277
1.059055,1.049399,1.05277,1.071429
1.090458,1.075064,1.071429,1.073684
1.048864,1.017751,1.073684,0.979303
0.986999,1.040698,0.979303,1.025584
1.016465,1.015642,1.025584,0.970716
0.984881,0.983498,0.970716,0.984358
1.003289,0.97651,0.984358,0.986379
0.960656,0.988545,0.986379,1.052934
1.051195,1.020857,1.052934,0.935519
0.953463,0.961407,0.935519,0.9
0.9,0.9,0.9,0.932715
0.931818,0.947619,0.932715,0.970149
0.970732,0.924623,0.970149,0.989744
0.987437,1.002717,0.989744,1.051813
1.045802,1.089431,1.051813,0.992611
0.997567,1.002488,0.992611,0.947891
0.970732,0.940447,0.947891,0.989529
0.952261,0.931398,0.989529,1.095238
1.1,1.1,1.095238,0.971014
0.964286,0.977833,0.971014,0.995025
1.004938,1.005038,0.995025,1.005
0.997543,0.997494,1.005,1.1
1.1,1.1,1.1,0.991111
0.99345,0.981735,0.991111,0.977578
0.971429,0.995349,0.977578,0.995413
0.988688,0.978972,0.995413,0.970046
1.018307,1.002387,0.970046,1.061758
1.026966,1.052381,1.061758,1.008949
1.0,1.004525,1.008949,0.949002
0.947484,0.939189,0.949002,0.985981
0.979215,0.995204,0.985981,0.950237
0.950472,0.944578,0.950237,0.952618
0.980149,0.918367,0.952618,1.002618
0.98481,1.061111,1.002618,0.947781
0.943445,0.937173,0.947781,1.052342
1.043597,1.019553,1.052342,1.020942
1.028721,1.035616,1.020942,0.992308
0.997462,1.021164,0.992308,1.1
1.1,1.1,1.1,1.004556
1.056818,1.009281,1.004556,1.0
0.991398,0.990805,1.0,1.029478
0.986985,1.025522,1.029478,1.092511
1.1,1.097285,1.092511,1.064516
1.050388,1.002062,1.064516,0.994318
1.016605,1.078189,0.994318,1.015238
0.972777,0.959924,1.015238,0.915572
0.932836,0.914513,0.915572,0.971311
0.952,1.004348,0.971311,1.016878
1.044118,1.017316,1.016878,0.921162
0.919517,0.934043,0.921162,1.011261
1.0,1.013667,1.011261,0.957684
0.960613,0.959551,0.957684,0.962791
0.963554,0.960187,0.962791,1.009662
1.002364,1.007317,1.009662,1.059809
1.068396,1.05569,1.059809,1.0
0.995585,1.013761,1.0,1.06772
1.064302,1.036199,1.06772,1.02537
1.025,1.032751,1.02537,1.043299
1.04065,1.042283,1.043299,1.039526
1.037109,1.026369,1.039526,1.076046
1.096045,1.1,1.076046,0.913428
0.945017,0.900885,0.913428,1.007737
0.958182,0.988212,1.007737,1.06142
1.062619,1.047714,1.06142,1.01085
1.017857,1.009488,1.01085,1.033989
1.042105,1.071429,1.033989,0.963668
0.969697,0.973684,0.963668,0.960503
0.954861,0.956757,0.960503,1.097196
1.067273,0.998117,1.097196,1.011925
1.040886,1.1,1.011925,1.001684
1.001637,0.993209,1.001684,0.973109
0.98366,0.982906,0.973109,1.031088
1.026578,1.008696,1.031088,1.030151
1.043689,1.039655,1.030151,1.079675
1.054264,1.087894,1.079675,1.048193
1.051471,1.044207,1.048193,1.014368
0.988811,0.979562,1.014368,0.98017
0.988685,0.980626,0.98017,1.060694
1.0701,1.037994,1.060694,1.050409
1.042781,1.081991,1.050409,0.963684
0.966667,0.985115,0.963684,0.908479
0.925729,0.913462,0.908479,0.97037
0.974212,0.960902,0.97037,0.981679
0.954412,0.992175,0.981679,1.1
1.1,1.069401,1.1,0.932394
0.966434,0.973451,0.932394,1.05136
1.011577,1.042424,1.05136,0.99569
1.011445,1.001453,0.99569,0.948052
0.940594,0.944848,0.948052,0.972603
0.992481,0.976959,0.972603,1.061033
1.030303,1.011006,1.061033,0.952802
0.979412,1.00311,0.952802,0.965944
0.942943,0.951938,0.965944,0.93109
0.966561,0.936482,0.93109,1.063683
1.028007,1.057391,1.063683,0.982201
0.985577,0.991776,0.982201,1.024712
1.01626,0.99005,1.024712,1.051447
1.0608,1.083752,1.051447,0.923547
0.962293,0.914992,0.923547,0.923841
0.9,0.920608,0.923841,1.060932
1.080501,1.020183,1.060932,0.989865
1.011589,1.046763,0.989865,0.921502
0.9,0.9,0.921502,1.022222
1.02952,1.059961,1.022222,0.994565
1.017921,0.989051,0.994565,0.989071
0.963028,0.99631,0.989071,0.983425
0.981718,0.977778,0.983425,0.990637
1.0,0.986742,0.990637,0.962193
0.955307,0.952015,0.962193,1.009823
1.015595,1.020161,1.009823,0.970817
0.963532,0.968379,0.970817,0.995992
1.001992,1.006122,0.995992,0.985915
0.978131,0.98783,0.985915,0.965306
0.977642,0.967146,0.965306,0.991543
0.97921,0.980892,0.991543,0.927505
0.932059,0.937229,0.927505,1.052874
1.047836,1.018476,1.052874,0.997817
1.004348,1.029478,0.997817,0.984683
0.980519,0.975771,0.984683,1.026667
1.022075,1.029345,1.026667,1.045455
1.047516,1.028509,1.045455,1.041408
1.063918,1.051173,1.041408,0.982107
0.959302,0.98783,0.982107,1.032389
1.036364,1.039014,1.032389,0.986275
0.982456,0.98419,0.986275,0.962227
0.960317,0.961847,0.962227,1.06405
1.07438,1.068894,1.06405,1.046602
1.044231,1.019531,1.046602,0.974026
0.974217,0.994253,0.974026,1.024762
1.017013,1.013487,1.024762,1.018587
1.037175,1.038023,1.018587,1.001825
1.0,0.992674,1.001825,1.001821
1.007168,0.979705,1.001821,0.949091
0.94306,0.977401,0.949091,1.032567
1.022642,1.028902,1.032567,0.96846
0.987085,0.973783,0.96846,0.969349
