0.979588,0.976608,0.980234,0.978269
0.986368,0.968064,0.978269,0.929958
0.937611,0.948454,0.929958,1.034431
1.024426,1.043478,1.034431,1.041814
1.035766,1.038958,1.041814,0.980032
0.992062,0.983557,0.980032,0.917278
0.911382,0.913965,0.917278,1.01044
1.003073,1.006023,1.01044,1.0255
1.036543,1.033481,1.0255,1.0388
1.023855,1.02124,1.0388,0.99546
1.005979,0.989496,0.99546,1.067786
1.062923,1.082803,1.067786,0.984275
0.979946,0.974706,0.984275,1.007692
1.030106,1.025951,1.007692,1.01331
1.011461,1.001961,1.01331,0.954221
0.935788,0.933464,0.954221,0.937854
0.9667,0.941509,0.937854,1.042521
1.021503,1.071031,1.042521,0.935404
0.930513,0.905821,0.935404,1.017264
1.027454,1.046592,1.017264,0.991079
0.976699,0.989035,0.991079,0.994731
1.006347,0.997783,0.994731,0.991613
0.994563,0.995556,0.991613,1.057423
1.04789,1.039062,1.057423,0.985266
1.000835,1.003437,0.985266,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.044008
1.02377,1.028688,1.044008,1.003888
1.005092,1.008949,1.003888,0.993885
0.998784,0.999175,0.993885,1.030353
1.030026,1.030553,1.030353,1.052747
1.053772,1.014223,1.052747,1.042919
1.03757,1.036935,1.042919,1.1
1.1,1.1,1.1,1.036523
1.055556,1.067805,1.036523,0.921988
0.917293,0.924235,0.921988,1.042891
1.034426,1.040148,1.042891,0.971996
1.017433,0.971092,0.971996,0.950115
0.907009,0.923333,0.950115,0.990643
0.999313,1.023595,0.990643,1.025363
1.010483,1.00827,1.025363,1.038895
1.038776,1.026178,1.038895,0.944499
0.949738,0.970408,0.944499,0.990786
0.994656,0.985103,0.990786,0.985436
0.978856,0.983455,0.985436,0.94391
0.960517,0.937048,0.94391,0.98057
0.975484,1.0,0.98057,0.950558
0.955215,0.936293,0.950558,0.999798
