1.052381,1.036916,1.048703,1.026249
1.024635,1.015707,1.026249,0.9
0.9,0.9,0.9,0.953635
0.960067,0.959302,0.953635,1.07563
1.05331,1.054545,1.07563,0.981027
0.993882,1.005747,0.981027,1.052332
1.038053,1.016,1.052332,1.045405
1.077089,1.05793,1.045405,0.939504
0.935936,0.964912,0.939504,1.020914
0.998396,1.008264,1.020914,0.982749
0.984467,0.967213,0.982749,1.02633
1.022851,1.048023,1.02633,0.996793
0.994681,0.987601,0.996793,0.982842
0.997326,0.982533,0.982842,0.959629
0.947989,0.958333,0.959629,0.9
0.9,0.9,0.9,0.9
0.9,0.906828,0.9,1.081569
1.059894,1.033725,1.081569,0.9
0.9,0.9,0.9,1.068823
1.095947,1.1,1.068823,0.96121
0.950943,0.916406,0.96121,1.016949
1.027778,1.069054,1.016949,0.953968
0.983012,0.942584,0.953968,1.094842
1.058916,1.094755,1.094842,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.974198
0.966919,0.966811,0.974198,1.083751
1.09052,1.067164,1.083751,0.990753
1.0,1.025175,0.990753,0.977333
0.960131,0.965211,0.977333,1.000682
0.999319,0.996466,1.000682,0.982958
1.038147,1.021277,0.982958,1.070735
1.02231,1.048611,1.070735,1.01943
1.01733,0.995364,1.01943,0.999365
0.995584,1.021291,0.999365,1.060394
1.1,1.061889,1.060394,1.1
1.083956,1.03681,1.1,0.956002
0.949602,1.001183,0.956002,1.005114
1.003352,1.009456,1.005114,1.1
1.1,1.09719,1.1,1.022816
1.062621,1.1,1.022816,1.076887
1.055276,1.014762,1.076887,1.049361
1.092641,1.098076,1.049361,0.9
0.9,0.9,0.9,0.938093
0.9,0.9,0.938093,1.011708
1.048729,1.058101,1.011708,0.912151
0.9,0.9,0.912151,0.975779
0.977573,0.964664,0.975779,1.043144
1.064118,1.072039,1.043144,0.94051
0.94251,0.940774,0.94051,0.959639
0.941349,0.92615,0.959639,1.049592
1.057944,1.06732,1.049592,0.906699
0.916961,0.927128,0.906699,0.967678
0.962107,0.943857,0.967678,0.978187
0.963284,0.986004,0.978187,1.011847
1.022869,1.02555,1.011847,1.033747
1.055556,1.031142,1.033747,1.068621
1.048139,1.060403,1.068621,1.003117
0.991427,0.987975,1.003117,1.030454
1.032736,1.015375,1.030454,1.096502
1.1,1.1,1.096502,1.055006
1.061346,1.061512,1.055006,0.943691
0.945269,0.952153,0.943691,0.971823
0.955087,0.954774,0.971823,0.953951
0.967139,0.964912,0.953951,0.979738
0.970123,0.981818,0.979738,0.961071
0.975845,0.968519,0.961071,0.949367
