0.947925,0.944398,0.948445,0.987921
1.011159,0.993849,0.987921,0.9
0.9,0.9,0.9,0.968464
0.970913,0.959794,0.968464,1.015756
1.004132,1.026853,1.015756,0.98759
0.99177,0.993724,0.98759,1.085864
1.076763,1.067368,1.085864,0.969142
0.986513,0.983235,0.969142,0.99801
1.003906,1.003009,0.99801,1.024925
1.035019,1.023,1.024925,0.976654
0.947368,0.967742,0.976654,1.072709
1.088294,1.065657,1.072709,1.025998
1.019143,1.024645,1.025998,0.971946
0.973166,0.987974,0.971946,0.964618
0.984375,0.964419,0.964618,0.907336
0.94958,0.9,0.907336,0.989362
0.93707,1.003333,0.989362,0.953763
0.93809,0.963455,0.953763,0.957159
0.950783,0.9,0.957159,1.078916
1.097647,1.1,1.078916,0.959607
0.95284,0.956618,0.959607,0.990899
0.998875,1.010465,0.990899,0.962113
0.998874,0.957422,0.962113,1.004773
0.96956,1.00601,1.004773,0.9
0.9,0.9,0.9,1.066396
1.048684,1.07971,1.066396,1.001271
0.996236,1.006711,1.001271,1.048223
1.059194,1.090667,1.048223,1.038741
1.034483,1.036675,1.038741,1.0338
1.024138,1.016509,1.0338,0.986471
0.994388,0.987239,0.986471,1.1
1.1,1.1,1.1,0.952477
0.937747,0.978947,0.952477,1.023355
1.038988,1.025806,1.023355,1.036307
1.036511,1.019916,1.036307,0.934935
0.927593,0.948613,0.934935,0.998929
0.993671,1.004334,0.998929,1.092176
1.092357,1.0863,1.092176,1.024534
1.029155,1.015889,1.024534,1.1
1.1,1.1,1.1,1.0
0.956522,0.997628,1.0,0.983038
0.977273,0.99683,0.983038,1.1
1.1,1.039746,1.1,0.9
0.961406,0.970948,0.9,0.997654
0.916129,0.959055,0.997654,1.044671
1.079812,1.041051,1.044671,0.937734
0.926087,0.973975,0.937734,0.972
0.956182,0.957085,0.972,1.1
1.1,1.1,1.1,0.961511
0.982244,0.963971,0.961511,0.958459
0.918294,0.929062,0.958459,0.970055
0.988976,0.996716,0.970055,0.978067
1.001592,0.990115,0.978067,0.945183
0.928458,0.924293,0.945183,0.938489
0.933219,0.927093,0.938489,1.0103
1.007339,1.036893,1.0103,1.021316
1.016393,1.001873,1.021316,1.014519
1.023297,1.034579,1.014519,1.027728
1.009632,1.009937,1.027728,1.073977
1.078925,1.0161,1.073977,0.930308
0.961415,1.006162,0.930308,0.985192
0.958194,0.975503,0.985192,1.007958
0.999127,1.002691,1.007958,0.992982
0.990393,0.989267,0.992982,1.029152
1.034392,1.030741,1.029152,1.017167
1.022165,1.0,1.017167,0.987342
0.979983,0.999123,0.987342,0.9
0.908936,0.9,0.9,1.060057
1.07397,1.1,1.060057,0.940647
0.912816,0.933211,0.940647,0.974187
0.984718,0.997059,0.974187,0.923454
0.955383,0.924287,0.923454,1.09458
1.06599,1.037234,1.09458,0.921359
0.921905,0.96,0.921359,0.958904
0.952479,0.970085,0.958904,1.045055
1.035792,1.014317,1.045055,1.0
1.008377,1.02823,1.0,1.01367
1.012461,1.015839,1.01367,1.057054
1.054359,1.048857,1.057054,0.967615
0.968872,0.96333,0.967615,0.970588
0.976908,0.973251,0.970588,0.982236
0.978417,0.988372,0.982236,0.985106
0.987395,0.981818,0.985106,0.973002
0.967021,0.942266,0.973002,1.055494
1.050605,1.07052,1.055494,0.960042
0.970681,0.977322,0.960042,1.024096
1.015102,1.020994,1.024096,1.032086
1.044633,1.034632,1.032086,1.020725
1.006104,0.988494,1.020725,1.011168
1.017189,1.026455,1.011168,1.035141
1.033797,1.026804,1.035141,1.033948
1.0375,1.050201,1.033948,0.9
0.9,0.9,0.9,1.042827
1.024109,1.023784,1.042827,1.043121
1.054248,1.05491,1.043121,1.008858
1.002913,1.002002,1.008858,0.969756
