1.053348,1.079857,1.04328,0.99345
1.016164,0.98234,0.99345,0.936264
0.926829,0.946067,0.936264,1.039906
1.025172,0.997625,1.039906,1.015801
1.012277,1.038095,1.015801,0.995556
1.009923,1.026376,0.995556,1.024554
1.024017,1.023464,1.024554,0.982571
0.974414,0.960699,0.982571,0.968958
0.978118,0.990909,0.968958,1.062929
1.048098,1.052752,1.062929,1.06028
1.051227,0.974946,1.06028,1.080203
1.088325,1.1,1.080203,1.043233
1.092351,1.010466,1.043233,0.952252
0.922289,0.983992,0.952252,1.000946
1.009259,1.004785,1.000946,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.025333
1.002545,0.975936,1.025333,0.9
0.9,0.9,0.9,1.068713
1.1,1.1,1.068713,0.932969
0.905512,0.906336,0.932969,1.036657
1.043478,1.068389,1.036657,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.96085
0.956906,0.95977,0.96085,0.962747
0.988453,0.989222,0.962747,0.973398
0.953271,0.966102,0.973398,1.008696
1.001225,1.003759,1.008696,0.998768
1.008568,0.998752,0.998768,0.98767
0.980583,0.98375,0.98767,0.956305
0.996287,0.965693,0.956305,0.984334
0.940373,0.971053,0.984334,1.023873
1.027741,1.02168,1.023873,0.976684
0.98329,0.98939,0.976684,1.064987
1.084967,1.067024,1.064987,0.983811
0.962651,0.978643,0.983811,1.062025
1.057572,1.050064,1.062025,0.978546
1.047337,0.99022,0.978546,0.982948
0.918644,0.97037,0.982948,0.973978
0.98524,0.991094,0.973978,0.968193
0.961298,0.96534,0.968193,0.973719
0.97013,0.973404,0.973719,1.040486
1.032129,1.034153,1.040486,0.961089
0.990921,0.970938,0.961089,0.97166
0.942408,0.964626,0.97166,1.013889
1.020833,1.018336,1.013889,0.963014
0.976871,0.972299,0.963014,0.98862
0.972145,0.950142,0.98862,1.033094
1.050143,1.068966,1.033094,1.006964
0.993179,1.00561,1.006964,1.016598
1.016484,1.011158,1.016598,1.039456
1.040541,1.017931,1.039456,0.985602
0.977922,1.001355,0.985602,1.017264
1.018592,1.012179,1.017264,1.010444
1.031291,1.033422,1.010444,0.962532
0.957016,0.956016,0.962532,1.060403
1.046235,1.016238,1.060403,0.986076
0.983586,1.018642,0.986076,1.012837
1.017972,1.026144,1.012837,1.035488
1.031526,1.017834,1.035488,0.966952
0.981663,0.98373,0.966952,0.935443
0.921544,0.922392,0.935443,0.986468
0.986486,0.982069,0.986468,1.00823
1.008219,1.01264,1.00823,0.983673
0.993207,0.994452,0.983673,0.921162
0.937073,0.926081,0.921162,1.039039
1.013139,1.013554,1.039039,0.959538
0.965418,0.970282,0.959538,0.965361
0.974627,0.980092,0.965361,1.037441
1.026034,1.014062,1.037441,1.004511
1.004478,1.024653,1.004511,1.007485
1.007429,1.006015,1.007485,1.017831
1.011799,1.005979,1.017831,0.959124
0.969388,0.973254,0.959124,0.964992
0.971429,0.963359,0.964992,0.973186
0.958204,0.935024,0.973186,1.037277
1.045234,1.077966,1.037277,0.929688
0.931994,0.93239,0.929688,1.038655
1.028192,1.028668,1.038655,0.946602
0.974194,0.954098,0.946602,0.989744
0.966887,0.986254,0.989744,0.982729
0.984589,0.987805,0.982729,0.975395
0.977391,0.971781,0.975395,1.063063
1.078292,0.980036,1.063063,1.016949
1.013201,1.074074,1.016949,0.983333
0.97557,1.006897,0.983333,0.9
0.928214,0.9,0.9,1.1
1.1,1.1,1.1,1.021631
1.027732,1.055268,1.021631,0.97557
0.963492,0.968903,0.97557,0.971619
0.998353,0.978041,0.971619,0.931271
0.914191,0.932642,0.931271,0.957565
0.953069,0.953704,0.957565,0.974952
0.965909,0.974757,0.974952,0.909091
0.901961,0.9,0.909091,0.958696
0.967391,0.96868,0.958696,0.984127
0.977528,0.993072,0.984127,0.942396
0.942529,0.930233,0.942396,1.02934
1.082927,1.05,1.02934,1.047506
1.0,1.038095,1.047506,0.988662
1.0,0.995413,0.988662,1.03211
1.018018,1.020737,1.03211,1.02
1.017699,1.020316,1.02,1.019608
1.036957,1.028761,1.019608,1.042735
1.027254,1.030108,1.042735,1.0
0.995918,0.993737,1.0,1.036885
1.040984,1.05042,1.036885,0.982213
0.988189,0.942,0.982213,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.030369
1.028078,1.028825,1.030369,1.067368
1.1,1.038793,1.067368,1.023669
1.0,1.037344,1.023669,0.978805
1.001908,1.012,0.978805,1.005906
0.979048,1.003953,1.005906,0.978474
0.990272,0.978346,0.978474,0.978
0.982318,0.979879,0.978,0.97955
0.976,0.979466,0.97955,1.016701
1.008197,1.014675,1.016701,0.958932
0.965447,0.956612,0.958932,1.0
0.985263,1.0,1.0,0.985011
1.004274,0.987041,0.985011,0.943478
0.925532,0.932166,0.943478,0.983871
0.983908,0.976526,0.983871,0.992974
1.0,1.012019,0.992974,0.997642
1.014019,1.002375,0.997642,0.976359
0.960829,0.971564,0.976359,0.987893
0.980815,0.97561,0.987893,1.02451
1.02934,1.0425,1.02451,0.971292
0.964371,0.964029,0.971292,0.987685
1.009852,0.997512,0.987685,0.970075
0.95122,0.9601,0.970075,1.048843
1.05641,1.025974,1.048843,0.992647
0.992718,1.017722,0.992647,0.97037
0.973105,0.975124,0.97037,1.005089
0.992462,0.989796,1.005089,0.994937
1.0,1.0,0.994937,1.030534
1.040506,1.028351,1.030534,1.0
0.992701,1.012531,1.0,0.962963
0.992647,0.962871,0.962963,1.025641
0.987654,1.012853,1.025641,0.9625
0.9725,0.972081,0.9625,0.974026
0.974293,0.971279,0.974026,1.002667
0.997361,1.002688,1.002667,0.933511
0.931217,0.924933,0.933511,1.037037
1.036932,1.031884,1.037037,1.03022
1.032877,1.005618,1.03022,1.002667
1.01061,1.044693,1.002667,1.047872
1.036745,1.032086,1.047872,0.992386
1.010127,1.005181,0.992386,0.992327
0.997494,0.994845,0.992327,1.033505
1.01005,1.023316,1.033505,0.98005
0.982587,0.987342,0.98005,1.043257
1.043038,1.028205,1.043257,0.992683
0.990291,1.007481,0.992683,1.004914
1.004902,1.00495,1.004914,0.99022
1.009756,0.992611,0.99022,1.022222
1.002415,1.002481,1.022222,0.997585
1.012048,1.017327,0.997585,0.956416
0.952381,0.951338,0.956416,1.010127
0.9975,1.007673,1.010127,1.070175
1.085213,1.020305,1.070175,0.978923
0.997691,1.029851,0.978923,0.949761
0.935185,0.956522,0.949761,1.015113
1.002475,1.0,1.015113,0.937965
0.955556,0.949495,0.937965,1.013228
0.997416,1.005319,1.013228,1.02611
1.018135,1.021164,1.02611,1.002545
1.010178,1.002591,1.002545,1.01269
1.007557,1.020672,1.01269,1.030075
1.0375,1.017722,1.030075,0.946472
0.975904,0.960199,0.946472,0.992288
0.955556,0.981865,0.992288,0.940415
0.94832,0.944591,0.940415,0.911846
0.915531,0.913408,0.911846,1.048338
1.047619,1.045872,1.048338,0.988473
1.0,1.0,0.988473,0.96793
0.974432,0.97076,0.96793,1.01506
0.988338,1.006024,1.01506,1.011869
1.014749,1.01497,1.011869,1.032258
1.031977,1.026549,1.032258,0.997159
1.022535,1.005747,0.997159,1.1
1.1,1.097143,1.1,1.078481
1.08867,1.098958,1.078481,0.988263
0.970588,0.964455,0.988263,1.071259
1.090909,1.093366,1.071259,0.95122
0.92735,0.948315,0.95122,0.986014
0.990783,0.985782,0.986014,1.054374
1.04186,1.019231,1.054374,1.067265
1.082589,1.049528,1.067265,0.97479
0.997938,1.033708,0.97479,0.931034
0.940083,0.923913,0.931034,0.976852
0.936264,0.976471,0.976852,0.973934
0.981221,0.975904,0.973934,1.009732
1.009569,0.995062,1.009732,1.014458
1.014218,1.042184,1.014458,1.068884
1.070093,1.059524,1.068884,1.013333
1.015284,1.01573,1.013333,1.057018
1.053763,1.057522,1.057018,0.96473
0.987755,0.964435,0.96473,0.963441
0.929752,0.956616,0.963441,0.970982
1.0,0.981859,0.970982,0.94023
0.933333,0.942263,0.94023,0.987775
0.985714,0.980392,0.987775,1.061881
1.043478,1.0425,1.061881,1.1
1.1,1.1,1.1,1.099437
1.071298,1.056911,1.099437,1.1
1.1,1.1,1.1,1.018207
1.041958,1.040936,1.018207,0.964237
0.963758,0.941011,0.964237,1.1
1.1,1.1,1.1,0.99625
