1.022853,1.04201,1.011876,0.953052
0.949923,0.929644,0.953052,0.958128
0.965937,0.971088,0.958128,0.974293
0.979849,0.991243,0.974293,1.024626
1.000857,1.020318,1.024626,0.967382
0.997432,0.974026,0.967382,1.050577
1.034335,1.034667,1.050577,1.097128
1.089627,1.041237,1.097128,0.939184
0.955065,1.000825,0.939184,1.079508
1.080542,1.070074,1.079508,1.015945
1.005166,1.011556,1.015945,1.021674
1.029369,1.036558,1.021674,1.079737
1.064907,1.072741,1.079737,1.00542
1.004689,0.952055,1.00542,0.946765
0.952667,0.993525,0.946765,0.903203
0.909727,0.9,0.903203,0.943262
0.934615,0.922952,0.943262,0.9
0.9,0.925308,0.9,0.918156
0.9,0.9,0.918156,1.085041
1.1,1.1,1.085041,0.9
0.9,0.9,0.9,1.010638
1.021097,1.027174,1.010638,0.964211
0.993802,0.95873,0.964211,1.046943
1.016632,1.037528,1.046943,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.030242
1.023976,1.060706,1.030242,1.069472
1.076098,1.1,1.069472,1.021958
1.015413,1.01959,1.021958,1.039391
1.040179,1.004575,1.039391,1.040482
1.042918,1.077413,1.040482,0.962748
0.994239,0.980558,0.962748,1.007739
0.974338,0.981897,1.007739,1.081911
1.092608,1.071115,1.081911,1.033123
1.048989,1.037705,1.033123,1.001527
0.997035,0.99921,1.001527,1.048018
1.052045,1.065613,1.048018,1.009455
0.985866,1.002226,1.009455,1.042507
1.051613,1.028127,1.042507,1.060815
1.07771,1.083513,1.060815,1.1
1.1,1.1,1.1,1.038772
1.026316,1.08156,1.038772,0.962675
0.984103,1.010929,0.962675,1.019386
1.016154,1.013514,1.019386,0.9
0.9,0.9,0.9,1.040879
1.063415,1.086817,1.040879,0.990035
0.984518,0.98284,0.990035,0.904085
0.9,0.9,0.904085,1.047151
1.068018,1.073698,1.047151,0.932458
0.947336,0.925693,0.932458,0.981221
0.95669,0.965306,0.981221,1.072454
1.080405,1.024665,1.072454,1.061185
1.075672,1.1,1.061185,0.93994
0.918023,0.900852,0.93994,1.1
1.1,1.1,1.1,0.999423
0.991573,1.017751,0.999423,1.079677
1.1,1.069186,1.079677,1.014973
1.015897,1.026645,1.014973,0.978925
0.951035,0.975636,0.978925,1.061895
1.056263,1.036374,1.061895,0.994425
1.013568,1.026716,0.994425,1.030071
1.016361,1.014286,1.030071,1.1
1.1,1.1,1.1,0.969872
0.965427,0.96385,0.969872,0.994518
0.992747,0.966245,0.994518,0.92283
0.956621,0.966036,0.92283,1.014933
0.992363,1.017077,1.014933,0.939186
0.922078,0.914074,0.939186,0.960836
0.979134,0.972447,0.960836,0.934239
0.921684,0.932222,0.934239,0.9
0.9,0.9,0.9,0.9
0.919915,0.909774,0.9,1.1
1.083205,1.08595,1.1,0.975948
0.962304,0.995434,0.975948,1.026886
1.056911,1.044343,1.026886,1.1
1.085315,1.093704,1.1,0.999342
0.98518,0.994645,0.999342,1.029625
1.025507,1.022207,1.029625,0.985934
1.015944,1.004608,0.985934,1.037613
1.023227,1.040629,1.037613,0.9
0.911656,0.9,0.9,1.023927
1.001346,1.013466,1.023927,1.028866
1.020161,1.032867,1.028866,0.927856
0.934124,0.921462,0.927856,1.1
1.093089,1.1,1.1,0.945134
0.952903,0.939474,0.945134,0.967519
0.969533,0.973389,0.967519,1.062857
1.054469,1.05036,1.062857,0.988575
0.988742,0.972603,0.988575,1.004759
1.016075,1.030986,1.004759,0.962788
0.985498,0.968579,0.962788,0.983837
0.939799,0.957687,0.983837,0.9
0.928826,0.9,0.9,1.1
1.066667,1.1,1.1,0.980477
0.997126,0.983812,0.980477,0.940265
0.941643,0.942408,0.940265,0.981961
0.985463,0.974603,0.981961,0.963259
0.951087,0.978827,0.963259,1.004975
1.004082,0.99584,1.004975,1.0
0.998374,0.99081,1.0,0.964521
0.951954,0.947723,0.964521,1.049615
1.053892,1.040925,1.049615,1.00163
1.006494,1.038462,1.00163,0.965012
0.971774,0.935802,0.965012,1.05059
1.074689,1.090589,1.05059,1.1
1.075676,1.077419,1.1,0.962237
0.994975,0.985778,0.962237,0.919245
0.9,0.91268,0.919245,1.022167
1.026983,1.022463,1.022167,0.984739
0.992834,0.994304,0.984739,1.054649
1.04571,1.03928,1.054649,1.048724
1.043712,1.023622,1.048724,1.025811
1.027186,1.046923,1.025811,0.91445
0.91917,0.900073,0.91445,0.955975
0.967315,0.986122,0.955975,0.92352
0.915527,0.918874,0.92352,1.036509
1.035149,1.032432,1.036509,1.025773
1.02292,1.029668,1.025773,0.994975
1.0,1.004237,0.994975,0.994949
0.993361,0.991561,0.994949,1.055838
1.050961,1.040851,1.055838,0.951923
0.968203,0.968929,0.951923,0.984007
0.974548,0.980591,0.984007,0.94953
0.94187,0.949225,0.94953,1.016216
1.017889,1.017226,1.016216,0.935284
0.93761,0.933155,0.935284,0.992417
0.984067,0.986628,0.992417,0.96084
1.008571,0.968054,0.96084,0.927435
0.9,0.914,0.927435,0.915327
0.906977,0.9,0.915327,0.987119
1.006993,1.048568,0.987119,0.986951
0.986111,0.985748,0.986951,0.997596
0.985915,0.990361,0.997596,1.059036
1.05,1.036496,1.059036,1.011377
1.020408,1.039906,1.011377,0.949381
0.942222,0.942438,0.949381,1.047393
1.057783,1.056287,1.047393,0.961538
0.956522,0.944444,0.961538,1.043529
1.062937,1.037215,1.043529,1.021421
1.006579,1.018519,1.021421,0.932671
0.937908,0.954545,0.932671,1.043787
1.027875,1.002381,1.043787,1.013605
1.022599,1.04038,1.013605,1.02349
1.01547,1.022831,1.02349,1.028415
1.038085,1.044643,1.028415,0.987248
0.981132,0.973291,0.987248,1.062433
1.055556,1.060373,1.062433,1.039514
1.039474,1.02588,1.039514,0.960039
0.962025,0.973764,0.960039,1.050761
1.068826,1.05285,1.050761,0.985507
0.971591,0.962598,0.985507,1.058824
1.060429,1.063395,1.058824,1.000926
0.996324,1.0,1.000926,1.031452
1.066421,1.067308,1.031452,1.052915
1.025087,1.020721,1.052915,1.004259
1.019409,1.023831,1.004259,0.944869
0.957781,0.953448,0.944869,1.049372
1.013829,1.0217,1.049372,1.1
1.1,1.092035,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.060351,1.1,1.0161
1.032738,1.1,1.0161,0.9
0.919885,0.9,0.9,1.083499
1.038847,1.067729,1.083499,0.975535
0.97889,0.96393,0.975535,0.910345
0.951325,0.929032,0.910345,1.069559
1.015544,1.049306,1.069559,0.934321
0.94898,0.946393,0.934321,0.946933
0.981183,0.958042,0.946933,1.048035
1.00274,1.043796,1.048035,0.997917
0.993169,0.979021,0.997917,0.9
0.9,0.906429,0.9,1.021243
1.013097,0.997636,1.021243,1.005393
1.00076,1.016588,1.005393,1.009962
1.007599,0.993007,1.009962,1.012898
1.011312,1.019562,1.012898,1.08764
1.1,1.1,1.08764,0.918044
0.923026,0.915042,0.918044,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.988134
0.990456,0.983389,0.988134,1.001092
1.004283,1.029279,1.001092,1.011996
1.028785,1.013129,1.011996,0.99569
0.968912,0.962203,0.99569,0.992424
0.997861,1.015713,0.992424,1.013086
1.01179,1.024309,1.013086,1.1
1.1,1.076591,1.1,0.969961
1.01633,1.002004,0.969961,0.997003
0.982987,0.981,0.997003,1.033066
1.002885,1.022426,1.033066,1.010669
1.009588,1.030907,1.010669,1.035509
1.048433,1.034816,1.035509,0.951807
0.947464,0.949533,0.951807,0.960078
0.954111,0.963583,0.960078,0.994929
0.998998,0.990807,0.994929,1.051988
1.039117,1.03299,1.051988,0.98062
0.984556,0.998004,0.98062,1.017787
1.048039,1.022,1.017787,1.036893
1.014967,1.029354,1.036893,1.026217
1.028571,1.015209,1.026217,0.992701
0.994624,1.006554,0.992701,1.009191
1.018919,1.011163,1.009191,0.998179
0.984085,1.0046,0.998179,1.077555
1.087152,1.050366,1.077555,1.001693
0.982645,1.010462,1.001693,0.914624
0.931876,0.925798,0.914624,1.012015
0.995487,0.993476,1.012015,0.959817
0.984587,0.983114,0.959817,0.923882
0.911602,0.921756,0.923882,1.0
1.00202,1.0,1.0,1.044284
1.033266,1.036232,1.044284,0.984221
0.990244,0.995005,0.984221,1.0
0.985222,0.981928,1.0,1.04509
1.048,1.056237,1.04509,0.98466
0.997137,0.979671,0.98466,0.934761
0.921531,0.918972,0.934761,1.1
1.1,1.094624,1.1,0.997232
1.015625,1.043222,0.997232,0.979648
0.962896,0.952919,0.979648,0.967894
1.031955,1.011858,0.967894,0.990244
0.92623,0.981445,0.990244,1.02069
1.024582,1.022886,1.02069,0.971042
0.966411,0.967899,0.971042,0.936382
0.963257,0.942714,0.936382,0.972399
0.948454,0.965885,0.972399,0.975983
0.98913,0.980132,0.975983,1.008949
0.995604,1.006757,1.008949,1.005543
1.002208,1.002237,1.005543,0.990077
0.997797,0.995536,0.990077,0.991091
0.992274,0.992152,0.991091,1.011236
1.003337,1.00339,1.011236,1.012222
1.014412,1.007883,1.012222,1.023052
1.02623,1.02905,1.023052,0.997854
1.01065,1.008686,0.997854,1.006452
0.992624,0.988159,1.006452,1.005342
1.009554,1.017429,1.005342,1.069075
1.063091,1.055675,1.069075,1.040755
1.050445,1.049696,1.040755,1.005731
1.0,1.011594,1.005731,0.998101
0.992467,0.989494,0.998101,0.99334
0.996205,0.995174,0.99334,0.970307
0.964762,0.963143,0.970307,1.028628
1.030602,1.038268,1.028628,0.987524
0.989464,0.987391,0.987524,0.991254
0.988383,0.991159,0.991254,1.045098
1.054848,0.994054,1.045098,1.014071
1.013928,1.05683,1.014071,0.987049
0.995421,1.00283,0.987049,0.965323
0.961362,0.950141,0.965323,0.983495
0.981818,1.0,0.983495,1.096742
1.1,1.056436,1.096742,0.960396
0.95979,0.994377,0.960396,1.004686
0.979053,0.990575,1.004686,1.0
1.003721,1.009515,1.0,1.04291
1.050046,1.038643,1.04291,1.012522
1.047661,1.011797,1.012522,1.076855
1.05139,1.079821,1.076855,0.971288
0.974359,0.95515,0.971288,0.992399
0.970395,1.008696,0.992399,0.961702
0.960169,0.957759,0.961702,1.051327
1.097087,1.067507,1.051327,1.047138
1.002414,1.029511,1.047138,1.028939
1.049759,1.042588,1.028939,0.978125
0.985474,0.981932,0.978125,0.966454
0.960434,0.9584,0.966454,1.041322
1.027464,1.04424,1.041322,1.020635
1.018868,1.015188,1.020635,0.989114
0.990741,0.997638,0.989114,1.031447
1.056075,1.031571,1.031447,1.002287
0.978614,1.00306,1.002287,1.057795
1.058026,1.052632,1.057795,1.049605
1.048433,1.042754,1.049605,1.056164
1.058424,1.05073,1.056164,0.964332
0.955071,0.953042,0.964332,1.1
1.1,1.1,1.1,0.971481
0.974925,0.977626,0.971481,0.965646
0.958359,0.970121,0.965646,0.972833
0.963578,0.961992,0.972833,0.994016
0.998011,0.990463,0.994016,1.074916
1.076412,1.071527,1.074916,1.1
1.1,1.055199,1.1,1.1
1.1,1.1,1.1,0.986087
0.938257,0.999114,0.986087,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.032258
0.911258,1.018312,1.032258,1.038517
1.043605,1.050039,1.038517,1.035689
1.1,1.092331,1.035689,0.946622
0.9,0.931152,0.946622,1.034975
1.016795,1.036603,1.034975,1.066897
1.096352,1.060028,1.066897,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.917784
0.944643,0.926614,0.917784,1.090555
1.064272,1.1,1.090555,0.911607
0.917407,0.907441,0.911607,1.032321
1.050339,1.026,1.032321,1.036053
1.047926,1.061404,1.036053,1.025641
0.993843,1.004591,1.025641,1.070536
1.069912,1.065814,1.070536,1.020851
1.023987,1.003431,1.020851,0.990196
0.998384,1.017949,0.990196,1.026403
