0.998515,0.990847,0.995516,0.930931
0.948699,0.946882,0.930931,0.953226
0.949843,0.947154,0.953226,1.002538
0.99835,1.008584,1.002538,1.04135
1.02562,1.035745,1.04135,0.984603
0.988719,0.992605,0.984603,1.046091
1.04727,1.022351,1.046091,0.974823
0.987549,0.992713,0.974823,1.066182
1.080378,1.071778,1.066182,1.056775
1.035011,1.056317,1.056775,0.987106
0.973925,0.962536,0.987106,1.053701
1.069465,1.080838,1.053701,0.937328
0.923545,0.92867,0.937328,0.932403
0.944322,0.923192,0.932403,0.92041
0.914663,0.928918,0.92041,1.04024
1.045802,1.035652,1.04024,0.9
0.9,0.9,0.9,1.01495
1.001618,1.041237,1.01495,1.085106
1.080775,0.983498,1.085106,1.015083
1.046338,1.1,1.015083,0.979198
0.955714,0.937313,0.979198,1.024279
1.023916,1.066879,1.024279,1.01037
1.029197,1.002985,1.01037,1.005865
0.987234,1.011905,1.005865,0.922741
0.926724,0.9,0.922741,1.030016
1.027907,1.045075,1.030016,0.989264
0.978884,1.003195,0.989264,1.048062
1.057011,1.057325,1.048062,1.066568
1.056851,1.054217,1.066568,0.961165
0.96,0.958571,0.961165,1.002886
1.00431,1.00149,1.002886,0.966906
0.982833,1.0,0.966906,0.973214
0.957787,0.967262,0.973214,0.990826
1.00304,0.981538,0.990826,0.967593
0.974242,0.974922,0.967593,0.974482
0.972006,0.980707,0.974482,0.97054
0.9568,0.963934,0.97054,1.082631
1.086957,1.020408,1.082631,1.009346
1.018462,1.036667,1.009346,1.1
1.1,1.1,1.1,0.935705
0.944218,0.968481,0.935705,1.0
1.008646,0.997041,1.0,1.0
0.984286,1.004451,1.0,0.9
0.955007,0.905465,0.9,0.982085
0.922492,0.957586,0.982085,0.991708
1.001647,1.010221,0.991708,1.003344
0.990132,0.988196,1.003344,0.966667
0.968439,0.981229,0.966667,1.022414
1.025729,1.027826,1.022414,1.1
1.1,1.049069,1.1,0.93921
0.925706,0.967742,0.93921,1.1
1.1,1.1,1.1,1.042674
1.016327,1.038793,1.042674,0.9809
0.994645,0.923928,0.9809,0.968011
0.989233,1.013473,0.968011,0.969828
0.942857,0.986706,0.969828,1.019259
1.005772,0.997006,1.019259,0.992733
0.998565,1.015015,0.992733,0.938507
0.932471,0.940828,0.938507,1.037441
1.029276,1.017296,1.037441,0.984962
1.0,1.004637,0.984962,1.006107
1.004491,0.990769,1.006107,1.057663
1.055142,1.055901,1.057663,1.002869
0.990113,0.994118,1.002869,0.998569
1.005706,1.017751,0.998569,0.974212
0.970213,0.969477,0.974212,0.976471
0.980994,0.988006,0.976471,0.959337
0.9538,0.949924,0.959337,0.981162
0.984375,0.98722,0.981162,1.0224
1.015873,1.009709,1.0224,0.973396
0.989062,0.991987,0.973396,0.958199
0.952607,0.962843,0.958199,0.968121
0.966833,0.954698,0.968121,1.015598
1.017153,1.015817,1.015598,1.035836
1.053963,1.041522,1.035836,1.034596
1.0128,1.023256,1.034596,1.044586
1.052133,1.034091,1.044586,1.028963
1.031532,1.045526,1.028963,0.939259
0.928675,0.932432,0.939259,0.998423
1.004702,0.99839,0.998423,0.968404
0.964119,0.979032,0.968404,1.001631
1.004854,1.003295,1.001631,1.040717
1.05314,1.041051,1.040717,0.989045
0.975535,0.977918,0.989045,1.011076
1.00627,1.01129,1.011076,0.945227
0.959502,0.956938,0.945227,0.976821
0.980519,0.976667,0.976821,1.00339
1.0,1.005119,1.00339,0.9
0.9,0.9,0.9,0.925856
0.942164,0.936293,0.925856,0.958932
0.976238,0.952577,0.958932,1.042827
1.004057,1.032468,1.042827,0.907598
0.907071,0.91195,0.907598,1.1
1.1,1.1,1.1,0.976654
0.942486,0.997988,0.976654,0.924303
0.931102,0.929435,0.924303,0.969828
0.968288,0.963124,0.969828,0.997778
1.002183,1.004505,0.997778,1.040089
1.023965,1.015695,1.040089,1.03212
1.057447,1.050773,1.03212,0.989627
0.959759,0.941176,0.989627,1.044025
1.062893,1.069196,1.044025,0.993976
0.986193,1.0,0.993976,0.981818
1.002,0.987474,0.981818,1.047325
1.043912,1.057082,1.047325,1.072692
1.057361,1.074,1.072692,0.967033
0.987342,0.977654,0.967033,1.022727
0.998168,0.998095,1.022727,1.02963
1.069725,1.03626,1.02963,0.953237
0.926244,0.963168,0.953237,1.1
1.1,1.08413,1.1,1.060504
1.054455,1.037037,1.060504,1.011094
1.007825,1.062925,1.011094,0.905956
0.903727,0.904,0.905956,0.99481
1.012027,1.012389,0.99481,1.041739
1.020374,1.006993,1.041739,1.015025
1.036606,1.048611,1.015025,1.034539
1.022472,1.031457,1.034539,0.99841
0.993721,0.993579,0.99841,1.031847
1.056872,1.042003,1.031847,1.049383
1.023916,1.021705,1.049383,0.944118
0.945985,0.963581,0.944118,0.990654
0.992284,0.99685,0.990654,1.055031
1.069984,1.050553,1.055031,1.044709
1.023256,1.03609,1.044709,0.96719
0.988636,0.982583,0.96719,1.035398
1.047414,1.013294,1.035398,0.972934
0.947874,0.98688,0.972934,0.948755
0.955137,0.945347,0.948755,1.066358
1.048485,1.045313,1.066358,0.997106
1.014451,1.013453,0.997106,0.9
0.9,0.9,0.9,0.967742
0.948845,0.960684,0.967742,0.952632
0.953043,0.94306,0.952632,1.018416
1.032847,1.037736,1.018416,0.980108
0.959364,0.969091,0.980108,0.918819
0.928177,0.926829,0.918819,1.008032
1.0,0.991903,1.008032,1.055777
1.1,1.063265,1.055777,0.956604
0.929329,0.950096,0.956604,0.927022
0.9,0.937374,0.927022,1.070213
1.072034,1.030172,1.070213,0.984095
0.996047,1.025105,0.984095,1.022222
1.013889,1.018367,1.022222,1.047431
1.054795,1.052104,1.047431,0.94717
0.96846,0.952381,0.94717,1.09761
1.06705,1.07,1.09761,0.967332
0.962298,0.985047,0.967332,0.958724
0.960821,0.963947,0.958724,1.023483
1.025243,1.019685,1.023483,1.011472
1.039773,0.971042,1.011472,1.1
1.091075,1.1,1.1,1.057725
1.041736,1.013913,1.057725,0.963082
0.988782,1.017153,0.963082,1.1
1.097245,1.091062,1.1,1.054896
1.085672,1.074189,1.054896,0.957806
0.972789,0.961151,0.957806,1.029369
0.988811,1.022455,1.029369,0.981455
0.991513,0.988287,0.981455,1.090116
1.071327,1.065185,1.090116,1.057333
1.074567,1.086231,1.057333,0.948298
0.986369,0.959027,0.948298,0.920213
0.9,0.917223,0.920213,1.030347
1.030986,1.020378,1.030347,0.9
0.9,0.9,0.9,0.947867
0.94453,0.928571,0.947867,1.083333
1.065253,1.082051,1.083333,1.010769
1.024502,0.995261,1.010769,0.993912
1.011958,1.022222,0.993912,1.024502
0.997046,1.023292,1.024502,1.1
1.1,1.1,1.1,0.925828
0.935356,0.941096,0.925828,1.040057
1.050776,1.043668,1.040057,1.020633
1.005369,0.993026,1.020633,1.039084
1.046729,1.046348,1.039084,1.009079
1.015306,1.022819,1.009079,0.996144
1.015075,1.014436,0.996144,0.910968
0.914604,0.910737,0.910968,0.958924
0.925575,0.950284,0.958924,0.983752
0.982456,0.953662,0.983752,1.03003
1.043155,1.009404,1.03003,1.040816
1.094151,1.1,1.040816,1.022409
1.007823,1.019635,1.022409,0.9
0.901682,0.900963,0.9,1.010671
0.97274,0.992366,1.010671,1.081448
1.09882,1.1,1.081448,0.97629
0.963758,0.963687,0.97629,1.015714
1.093315,1.017391,1.015714,0.911392
0.9,0.900285,0.911392,0.989198
0.984802,1.007911,0.989198,0.99532
1.003086,0.993721,0.99532,1.04232
1.046154,1.047393,1.04232,0.941353
0.925,0.936652,0.941353,0.971246
0.966614,0.966184,0.971246,0.990132
1.006579,0.993333,0.990132,1.021595
1.014706,1.02349,1.021595,0.96748
0.962963,0.959016,0.96748,0.969748
0.981605,0.977778,0.969748,1.041594
1.025554,1.01049,1.041594,0.995008
1.003322,1.027682,0.995008,0.993311
0.991722,0.979798,0.993311,1.018519
1.020033,1.037801,1.018519,1.013223
1.018003,1.009934,1.013223,1.008157
1.011254,1.006557,1.008157,1.038835
1.047695,1.040717,1.038835,0.957944
0.936267,0.940532,0.957944,1.001626
1.003241,0.996672,1.001626,1.024351
1.038772,1.036728,1.024351,0.961965
0.947123,0.959742,0.961965,0.965404
0.972085,0.964765,0.965404,1.05802
1.076014,1.053913,1.05802,0.975806
0.963893,0.986799,0.975806,1.003306
0.991857,0.993311,1.003306,1.0
1.004926,1.003367,1.0,1.054366
1.050654,1.050336,1.054366,0.9375
0.937792,0.9377,0.9375,1.07
1.066335,1.073254,1.07,0.985981
1.001555,0.996825,0.985981,1.041074
1.03882,1.009554,1.041074,1.031866
1.047833,1.05836,1.031866,1.045588
1.017118,1.034277,1.045588,1.012658
1.023843,1.021614,1.012658,1.076389
1.071233,1.059238,1.076389,1.1
1.1,1.1,1.1,0.9
0.9,0.908891,0.9,0.93599
0.9,0.925121,0.93599,0.989677
0.996144,0.980418,0.989677,1.092568
1.090323,1.081225,1.092568,0.952267
0.982249,0.981527,0.952267,1.048872
1.03012,1.040151,1.048872,0.995221
0.992982,0.995175,0.995221,1.1
1.1,1.070303,1.1,0.955771
0.961538,0.99094,0.955771,1.059819
1.065556,1.024,1.059819,1.014909
0.995829,1.054687,1.014909,0.945435
0.962304,0.949206,0.945435,1.021088
1.019587,1.005574,1.021088,1.057609
1.058698,1.060976,1.057609,0.955807
0.94254,0.963427,0.955807,0.989247
1.0,0.986985,0.989247,0.991304
0.980749,0.994505,0.991304,0.998904
0.995638,0.994475,0.998904,1.019759
1.021906,1.022222,1.019759,0.955867
0.95284,0.953261,0.955867,0.972973
0.975253,0.968073,0.972973,0.966435
0.982699,0.974087,0.966435,0.992814
0.976526,0.993954,0.992814,1.012063
1.014423,1.009732,1.012063,0.957092
0.951422,0.944578,0.957092,0.937733
0.938979,0.943878,0.937733,1.057105
1.057029,1.05,1.057105,0.988693
1.012547,1.010296,0.988693,1.025413
1.008674,1.011465,1.025413,0.982652
0.981572,0.982368,0.982652,1.1
1.1,1.053846,1.1,1.073826
1.1,1.1,1.073826,0.9375
0.9,0.967213,0.9375,0.986667
0.974138,0.972881,0.986667,1.1
1.1,1.1,1.1,1.1
1.090822,1.061394,1.1,0.9
0.957932,1.00098,0.9,1.033171
0.982617,1.022527,1.033171,0.95373
0.949721,0.939655,0.95373,0.946535
0.957843,0.949032,0.946535,0.92364
0.943705,0.929108,0.92364,1.052095
1.035792,1.049711,1.052095,1.009688
0.993717,1.028634,1.009688,1.009595
1.004215,1.005353,1.009595,0.965153
0.967471,0.968051,0.965153,1.031729
1.029284,1.027503,1.031729,1.082715
1.090622,1.049251,1.082715,1.044074
1.031884,1.037755,1.044074,1.040338
1.040262,1.063913,1.040338,1.065825
1.080108,1.07671,1.065825,1.032995
1.035,1.024893,1.032995,0.992629
0.990338,1.002513,0.992629,1.09571
1.1,1.044277,1.09571,1.006777
0.991888,1.0296,1.006777,1.039641
1.094424,1.073815,1.039641,1.022302
0.974864,1.01013,1.022302,0.934553
0.958188,0.9,0.934553,1.1
1.1,1.1,1.1,1.01328
1.016119,1.030014,1.01328,0.9
0.925761,0.9,0.9,0.911631
0.910212,0.915087,0.911631,0.990058
0.951807,0.910522,0.990058,1.1
1.1,1.1,1.1,0.9
0.9,0.913174,0.9,0.977689
1.00314,0.996721,0.977689,0.95436
0.919405,0.9,0.95436,1.000854
1.012766,1.068266,1.000854,1.003413
1.002521,1.004318,1.003413,0.9
0.9,0.9,0.9,1.042487
0.96836,0.979167,1.042487,1.015905
1.1,1.087234,1.015905,1.059687
0.979501,1.035225,1.059687,1.1
1.1,1.1,1.1,1.004112
1.025101,1.015993,1.004112,0.977068
0.953397,0.974316,0.977068,0.97653
0.971831,0.970238,0.97653,1.035193
1.039216,1.040316,1.035193,0.952736
0.958983,0.942713,0.952736,0.992167
0.984602,1.008043,0.992167,1.067544
1.062554,1.059397,1.067544,1.015612
1.026165,1.020921,1.015612,1.1
1.099602,1.098361,1.1,0.948099
0.966667,0.935075,0.948099,1.011565
1.02024,1.0415,1.011565,0.995427
0.980896,0.975479,0.995427,1.037519
1.058427,1.057345,1.037519,1.1
1.095541,1.1,1.1,0.901372
0.934109,0.918573,0.901372,0.915217
0.9,0.9,0.915217,1.1
1.1,1.1,1.1,1.017356
0.994924,1.058908,1.017356,1.062336
1.039541,1.014247,1.062336,0.9
0.96319,0.956522,0.9,1.027816
0.952866,0.966434,1.027816,1.006766
0.995989,1.045586,1.006766,0.961022
0.969799,0.96955,0.961022,0.932867
0.938408,0.933619,0.932867,0.9
0.9,0.9,0.9,1.02592
1.025684,1.011102,1.02592,0.984515
0.982229,1.001689,0.984515,0.980132
0.974507,0.961214,0.980132,1.014358
1.016034,1.028947,1.014358,0.995837
0.999169,1.014493,0.995837,1.015886
1.021613,0.942017,1.015886,1.0
1.004882,1.077609,1.0,0.984362
0.979757,0.986755,0.984362,0.964047
0.982645,0.965604,0.964047,0.963573
0.941127,0.960904,0.963573,0.981998
0.981233,0.984629,0.981998,1.008249
1.008197,1.00551,1.008249,1.012727
1.009033,1.004566,1.012727,0.978456
0.98299,0.986364,0.978456,0.946789
0.973588,0.926267,0.946789,1.003876
0.974743,1.029851,1.003876,1.009653
1.019194,1.009662,1.009653,1.032505
1.024482,1.026794,1.032505,0.977778
0.971507,0.974837,0.977778,0.917614
0.922422,0.92065,0.917614,1.047472
1.058462,1.030114,1.047472,1.087685
1.069767,1.008065,1.087685,1.1
1.1,1.1,1.1,0.912629
0.9,0.939419,0.912629,1.036554
1.033708,1.007951,1.036554,1.003359
1.019231,1.042945,1.003359,1.004184
0.995898,1.00084,1.004184,1.001667
1.017298,1.005877,1.001667,0.997504
0.996761,0.994157,0.997504,1.000834
0.977254,0.965575,1.000834,0.961667
0.983375,1.0,0.961667,1.02253
1.0,1.011304,1.02253,1.011017
1.030431,1.013758,1.011017,1.015088
1.014766,1.025445,1.015088,0.99422
0.983023,0.990902,0.99422,1.009136
1.041941,1.012521,1.009136,1.1
1.1,1.1,1.1,1.015919
0.968493,1.028464,1.015919,0.922365
0.925035,0.926438,0.922365,1.003089
1.000765,1.012579,1.003089,0.978445
0.983193,0.986025,0.978445,1.01967
1.062937,1.011024,1.01967,0.998457
0.94883,0.98676,0.998457,0.951314
0.974576,0.963694,0.951314,1.002437
0.98419,0.994267,1.002437,1.030794
1.026506,1.041186,1.030794,0.984277
0.995305,0.988924,0.984277,1.004792
0.992925,0.9976,1.004792,0.957075
0.971496,0.96231,0.957075,1.001661
0.986145,0.994167,1.001661,0.985075
0.989256,0.987427,0.985075,1.012626
1.016708,1.021222,1.012626,0.9734
0.989318,0.970906,0.9734,0.925705
0.907807,0.9,0.925705,1.023985
1.018298,1.02958,1.023985,1.011712
1.012579,1.030584,1.011712,1.041852
1.047028,1.042266,1.041852,1.013675
1.00678,1.00604,1.013675,0.973019
0.972222,0.977702,0.973019,0.948007
0.948052,0.939474,0.948007,1.008227
1.009132,1.019608,1.008227,1.010879
1.011765,1.012821,1.010879,1.051121
1.055456,1.047016,1.051121,1.017918
1.021186,1.023316,1.017918,0.929589
0.93112,0.929114,0.929589,0.956718
0.953654,0.960036,0.956718,1.0377
1.03271,1.007569,1.0377,1.04178
