1.1,1.065174,1.086037,0.98325
0.984749,0.98085,0.98325,0.962247
0.942478,0.980952,0.962247,0.972727
1.014085,0.975728,0.972727,0.982292
0.93287,0.980597,0.982292,0.985478
0.997022,0.989853,0.985478,1.059959
1.055251,1.053306,1.059959,0.99185
1.012736,0.998054,0.99185,0.978734
0.973917,0.971234,0.978734,1.033086
1.000956,1.018072,1.033086,1.1
1.1,1.082347,1.1,1.036851
1.063652,1.095672,1.036851,0.991115
0.984252,1.007069,0.991115,0.976365
0.9752,0.968621,0.976365,0.92404
0.92863,0.919864,0.92404,0.932701
0.925353,0.907785,0.932701,0.925424
0.947971,0.968862,0.925424,0.904762
0.9,0.9,0.904762,1.062464
1.039326,1.010095,1.062464,1.026674
1.058919,1.090535,1.026674,0.9
0.9,0.9,0.9,1.056803
1.037736,1.072973,1.056803,0.92875
0.971515,0.928841,0.92875,1.010094
0.955708,1.001356,1.010094,0.9
0.9,0.9,0.9,1.042042
1.053025,1.04232,1.042042,0.929395
0.921986,0.942857,0.929395,1.1
1.1,1.1,1.1,1.009629
1.023352,1.015493,1.009629,1.074251
1.05906,1.060333,1.074251,0.944198
0.945501,0.947024,0.944198,1.006044
1.029491,1.015193,1.006044,0.932577
0.935547,0.938776,0.932577,1.1
1.1,1.089855,1.1,1.026092
1.052791,1.09109,1.026092,0.939681
0.941787,0.956734,0.939681,0.994336
1.017748,1.004459,0.994336,0.976582
0.929044,0.958782,0.976582,1.04731
1.053074,1.028439,1.04731,1.003094
1.022741,1.027653,1.003094,1.022825
1.012019,0.998748,1.022825,1.085042
1.086698,1.052632,1.085042,0.996109
0.991257,1.05,0.996109,0.948103
1.03914,0.95068,0.948103,1.1
1.071088,1.090638,1.1,0.985979
0.987122,1.057955,0.985979,0.946166
0.961365,0.956072,0.946166,0.957595
0.934238,0.943243,0.957595,1.045404
1.046369,1.037249,1.045404,0.972118
1.002136,0.986188,0.972118,0.915609
0.9,0.908123,0.915609,0.985542
1.001794,0.993214,0.985542,0.9
0.90209,0.901242,0.9,0.958219
0.938451,0.937974,0.958219,1.050036
1.04866,1.074945,1.050036,1.001361
1.006725,1.001367,1.001361,1.03399
1.032064,1.023891,1.03399,1.018409
1.036893,1.026667,1.018409,1.030342
1.009363,1.019481,1.030342,1.033835
1.022263,1.026115,1.033835,0.968485
0.991531,0.987585,0.968485,1.006258
0.996949,0.999371,1.006258,1.006219
1.001224,1.015723,1.006219,0.934487
0.925428,0.922601,0.934487,1.009259
